Gene,Location,miR,Targetscan,Sum
1500026H17Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-652-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-652-5p,FALSE,2
Cdh10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-652-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-652-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-652-5p,FALSE,5
Zgrf1,Not_3UTR,mmu-miR-652-5p,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-652-5p,FALSE,1
Mal,Not_3UTR,mmu-miR-652-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-652-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-652-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-652-5p,FALSE,1
Kcnb1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-652-5p,FALSE,9
Slc12a9,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-652-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-652-5p,FALSE,3
Cd209c,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-652-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-652-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-652-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-652-5p,FALSE,1
Coch,Not_3UTR,mmu-miR-652-5p,FALSE,0
AI837181,Not_3UTR,mmu-miR-652-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-652-5p,FALSE,6
Clec4a2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-652-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-652-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-652-5p,FALSE,15
Ccdc40,Not_3UTR,mmu-miR-652-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-652-5p,FALSE,1
Aoc1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cd160,Not_3UTR,mmu-miR-652-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-652-5p,FALSE,1
4930431F12Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm5512,Not_3UTR,mmu-miR-652-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-652-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-652-5p,FALSE,2
Clpb,Not_3UTR,mmu-miR-652-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-652-5p,FALSE,14
Atp2b2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-652-5p,FALSE,44
Apob,Not_3UTR,mmu-miR-652-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-652-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bex2,Not_3UTR,mmu-miR-652-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-652-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-652-5p,FALSE,1
Blm,Not_3UTR,mmu-miR-652-5p,FALSE,1
C130026I21Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-652-5p,FALSE,9
Arfgap1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-652-5p,FALSE,1
Btbd35f15,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-652-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-652-5p,FALSE,1
C130021I20Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-652-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-652-5p,FALSE,7
Fam187a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fis1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930430J02Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-652-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-652-5p,FALSE,1
Abca14,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-652-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-652-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-652-5p,FALSE,1
Cyp19a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-652-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-652-5p,FALSE,2
Cfap44,Not_3UTR,mmu-miR-652-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-652-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-652-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-652-5p,FALSE,9
Chst8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-652-5p,FALSE,8
Clec4b1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-652-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Coq3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-652-5p,FALSE,5
Cnpy2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-652-5p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nde1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-652-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-652-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-652-5p,FALSE,1
Cyp2e1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-652-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-652-5p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-652-5p,FALSE,2
Frrs1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-652-5p,FALSE,11
Ddx11,Not_3UTR,mmu-miR-652-5p,FALSE,0
Degs2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-652-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-652-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-652-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-652-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-652-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-652-5p,FALSE,2
Elp2,Not_3UTR,mmu-miR-652-5p,FALSE,4
Slc15a3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-652-5p,FALSE,13
Btbd35f28,Not_3UTR,mmu-miR-652-5p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-652-5p,FALSE,10
Emsy,Not_3UTR,mmu-miR-652-5p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-652-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-652-5p,FALSE,17
Ube4b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-652-5p,FALSE,1
Tmem65,Not_3UTR,mmu-miR-652-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-652-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-652-5p,FALSE,1
Tnk1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-652-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-652-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-652-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-652-5p,FALSE,5
Ckm,Not_3UTR,mmu-miR-652-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-652-5p,FALSE,2
Gatad2b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-652-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-652-5p,FALSE,1
Rffl,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-652-5p,FALSE,7
Gm20139,Not_3UTR,mmu-miR-652-5p,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-652-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-652-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-652-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-652-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-652-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-652-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-652-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-652-5p,FALSE,4
Kank3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-652-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-652-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-652-5p,FALSE,1
Kcnk9,Not_3UTR,mmu-miR-652-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-652-5p,FALSE,3
Hao1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-652-5p,FALSE,1
Hax1,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-652-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-652-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-652-5p,FALSE,44
Htr2a,Not_3UTR,mmu-miR-652-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-652-5p,FALSE,1
Matr3,Not_3UTR,mmu-miR-652-5p,FALSE,10
Il17re,Not_3UTR,mmu-miR-652-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-652-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-652-5p,FALSE,10
Inpp5f,Not_3UTR,mmu-miR-652-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-652-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-652-5p,FALSE,25
Irx3,Not_3UTR,mmu-miR-652-5p,FALSE,1
Itih3,Not_3UTR,mmu-miR-652-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-652-5p,FALSE,0
