Gene,Location,miR,Targetscan,Sum
4933402P03Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Kdm2b,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Smr3a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-101a-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-101a-5p,FALSE,56
9130209A04Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
9330182O14Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Aamdc,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Cnot3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Acp1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-101a-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
A930019D19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Adam29,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Chn1os3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
AI504432,Not_3UTR,mmu-miR-101a-5p,FALSE,12
Celsr1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Adam39,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ear2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-101a-5p,FALSE,20
Sod1,Not_3UTR,mmu-miR-101a-5p,FALSE,21
A430046D13Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
AI314278,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-101a-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-101a-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Armc5,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Il10,Not_3UTR,mmu-miR-101a-5p,FALSE,38
1700001G17Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Ear12,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Alox12e,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-101a-5p,FALSE,10
Defb26,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Mrgprx1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Pvr,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Gm14634,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Agtr2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Eepd1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-101a-5p,FALSE,11
Eif2ak1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-101a-5p,FALSE,1
AA536875,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Col2a1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Arhgap11a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Lypd4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-101a-5p,FALSE,17
Mettl18,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-101a-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-101a-5p,FALSE,21
4930548G14Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Bbs10,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dao,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rab18,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Limch1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Syne2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Trio,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Coa4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Brca2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Mrpl39,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-101a-5p,FALSE,32
Acat1,Not_3UTR,mmu-miR-101a-5p,FALSE,17
Camsap2,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Gsdma3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-101a-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-101a-5p,FALSE,64
Vmn2r16,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-101a-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-101a-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Pcdhgc5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-101a-5p,FALSE,3
Abca8a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-101a-5p,FALSE,23
Casp8ap2,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Ube3a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-101a-5p,FALSE,17
Trim16,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Ccdc73,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Vmn1r207-ps,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Dok3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1700054K19Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-101a-5p,FALSE,4
Cenpe,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-101a-5p,FALSE,11
Chek1,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Adam21,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-101a-5p,FALSE,22
Tas2r120,Not_3UTR,mmu-miR-101a-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Commd3,Not_3UTR,mmu-miR-101a-5p,FALSE,8
Commd7,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-101a-5p,FALSE,32
Lrrc9,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-101a-5p,FALSE,5
Cr1l,Not_3UTR,mmu-miR-101a-5p,FALSE,2
4931406C07Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-101a-5p,FALSE,6
Cspg4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-101a-5p,FALSE,49
Dstn,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-101a-5p,FALSE,25
Rps6kl1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cxcl2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-101a-5p,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Ankrd53,Not_3UTR,mmu-miR-101a-5p,FALSE,1
4930474H20Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-101a-5p,FALSE,2
Birc2,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Plekhg2,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-101a-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-101a-5p,FALSE,1
Tmsb15b1,Not_3UTR,mmu-miR-101a-5p,FALSE,13
Dennd2c,Not_3UTR,mmu-miR-101a-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-101a-5p,FALSE,12
