Gene,Location,miR,Targetscan,Sum
Dusp6,Not_3UTR,mmu-miR-541-3p,FALSE,13
Cdk5rap2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-541-3p,FALSE,15
Cdv3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-541-3p,FALSE,0
1110032F04Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-541-3p,FALSE,21
Prodh2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-541-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-541-3p,FALSE,16
Dlec1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cideb,Not_3UTR,mmu-miR-541-3p,FALSE,1
Nhs,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Cit,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-541-3p,FALSE,10
Adora2a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Calca,Not_3UTR,mmu-miR-541-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-541-3p,FALSE,7
Cfap73,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-541-3p,FALSE,12
Cnga4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trub1,Not_3UTR,mmu-miR-541-3p,FALSE,3
Elfn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Cog8,Not_3UTR,mmu-miR-541-3p,FALSE,9
Sfpq,Not_3UTR,mmu-miR-541-3p,FALSE,48
Col24a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-541-3p,FALSE,5
Ccdc185,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-541-3p,FALSE,8
Creb3l1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Creg2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Crls1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-541-3p,FALSE,1
Csl,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-541-3p,FALSE,6
Cstf2t,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Tgfb1i1,Not_3UTR,mmu-miR-541-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-541-3p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Itga1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-541-3p,FALSE,1
Dgkd,Not_3UTR,mmu-miR-541-3p,FALSE,5
Cers2,Not_3UTR,mmu-miR-541-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-541-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-541-3p,FALSE,2
Dcaf12l1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-541-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Dock7,Not_3UTR,mmu-miR-541-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-541-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-541-3p,FALSE,11
Ddx60,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dhps,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-541-3p,FALSE,1
Dnah5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Crkl,Not_3UTR,mmu-miR-541-3p,FALSE,2
Tmf1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sp9,Not_3UTR,mmu-miR-541-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-541-3p,FALSE,16
Lix1l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-541-3p,FALSE,1
Ces4a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-541-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-541-3p,FALSE,3
Egr4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sdhaf2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Eif3h,Not_3UTR,mmu-miR-541-3p,FALSE,3
Elfn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-541-3p,FALSE,1
Mmp12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-541-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Endod1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-541-3p,FALSE,0
B4galt7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-541-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-541-3p,FALSE,4
Hdgfl3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-541-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Evx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-541-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mmd,Not_3UTR,mmu-miR-541-3p,FALSE,19
Glis3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-541-3p,FALSE,8
Ttc41,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Klf16,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scand1,Not_3UTR,mmu-miR-541-3p,FALSE,15
Fam13c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-541-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Fbxo17,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-541-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-541-3p,FALSE,8
Dmrtc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-541-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-541-3p,FALSE,6
Tgm4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-541-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-541-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Gak,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-541-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-541-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-541-3p,FALSE,1
Gm17644,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-541-3p,FALSE,9
Vasn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-541-3p,FALSE,1
Kif3b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-541-3p,FALSE,1
Gm5084,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-541-3p,FALSE,36
Grm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-541-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-541-3p,FALSE,9
Smyd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-541-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-541-3p,FALSE,16
H2-L,Not_3UTR,mmu-miR-541-3p,FALSE,16
Akap7,Not_3UTR,mmu-miR-541-3p,FALSE,1
H2-Q1,Not_3UTR,mmu-miR-541-3p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-541-3p,FALSE,6
H2-Q8,Not_3UTR,mmu-miR-541-3p,FALSE,2
H2-Q9,Not_3UTR,mmu-miR-541-3p,FALSE,1
Ttbk2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-541-3p,FALSE,3
Mroh8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prr5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-541-3p,FALSE,7
Lmbr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-541-3p,FALSE,0
Il13,Not_3UTR,mmu-miR-541-3p,FALSE,23
Ighmbp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-541-3p,FALSE,9
Mmp3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-541-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-541-3p,FALSE,22
Olfr685,Not_3UTR,mmu-miR-541-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-541-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-541-3p,FALSE,2
Iqcb1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Kazn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-541-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-541-3p,FALSE,3
Klf5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-541-3p,FALSE,1
Lsmem1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Kndc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Kptn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-541-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-541-3p,FALSE,2
Emc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Lig1,Not_3UTR,mmu-miR-541-3p,FALSE,0
