Gene,Location,miR,Targetscan,Sum
4732471J01Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-592-3p,FALSE,5
Apol11b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Crygf,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-592-3p,FALSE,6
Dnajb12,Not_3UTR,mmu-miR-592-3p,FALSE,1
Lrit3,Not_3UTR,mmu-miR-592-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-592-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-592-3p,FALSE,4
Ciao1,Not_3UTR,mmu-miR-592-3p,FALSE,3
4930447J18Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-592-3p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-592-3p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-592-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-592-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-592-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-592-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Eci3,Not_3UTR,mmu-miR-592-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gypa,Not_3UTR,mmu-miR-592-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-592-3p,FALSE,20
Vmn1r28,Not_3UTR,mmu-miR-592-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-592-3p,FALSE,28
Adamtsl4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-592-3p,FALSE,1
Ccdc124,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Mgea5,Not_3UTR,mmu-miR-592-3p,FALSE,11
Mtcl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-592-3p,FALSE,7
Fcrls,Not_3UTR,mmu-miR-592-3p,FALSE,0
Chst12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-592-3p,FALSE,18
Spata7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-592-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-592-3p,FALSE,2
Mospd2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nxn,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Gsr,Not_3UTR,mmu-miR-592-3p,FALSE,1
Dtl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-592-3p,FALSE,16
AA388235,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-592-3p,FALSE,11
Apeh,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-592-3p,FALSE,30
Epor,Not_3UTR,mmu-miR-592-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Capn11,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-592-3p,FALSE,3
Gm15127,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-592-3p,FALSE,0
Car4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-592-3p,FALSE,1
Ercc6l2,Not_3UTR,mmu-miR-592-3p,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dhh,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-592-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-592-3p,FALSE,10
1700020N01Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-592-3p,FALSE,3
Cdc7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-592-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-592-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Defb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-592-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-592-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-592-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-592-3p,FALSE,14
Grm7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-592-3p,FALSE,6
Sult6b1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-592-3p,FALSE,8
Elk3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-592-3p,FALSE,1
2210408F21Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cela1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Acly,Not_3UTR,mmu-miR-592-3p,FALSE,3
4930525C09Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-592-3p,FALSE,46
Mycbp2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Cyb5r1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-592-3p,FALSE,10
Abca13,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-592-3p,FALSE,10
Pcnx2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-592-3p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-592-3p,FALSE,18
4930430A15Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-592-3p,FALSE,2
1700099I09Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-592-3p,FALSE,2
Slc5a4a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-592-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Thrsp,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-592-3p,FALSE,13
Acta2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-592-3p,FALSE,8
Adarb2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-592-3p,FALSE,1
4930567J20Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-592-3p,FALSE,11
Hnrnpll,Not_3UTR,mmu-miR-592-3p,FALSE,16
Bub3,Not_3UTR,mmu-miR-592-3p,FALSE,7
4933422A05Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-592-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-592-3p,FALSE,3
Diablo,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-592-3p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-592-3p,FALSE,50
Herc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-592-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-592-3p,FALSE,1
Zfp60,Not_3UTR,mmu-miR-592-3p,FALSE,1
Wdr36,Not_3UTR,mmu-miR-592-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-592-3p,FALSE,1
A630001G21Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Asb4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-592-3p,FALSE,56
Olfr584,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-592-3p,FALSE,11
5430419D17Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-592-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-592-3p,FALSE,1
Tex38,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pmp22,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-592-3p,FALSE,0
AF357355,Not_3UTR,mmu-miR-592-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-592-3p,FALSE,1
Vmn1r26,Not_3UTR,mmu-miR-592-3p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-592-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Flt3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-592-3p,FALSE,10
Setdb1,Not_3UTR,mmu-miR-592-3p,FALSE,4
Fat2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-592-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-592-3p,FALSE,1
Bglap3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-592-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-592-3p,FALSE,0
Atp6v0e,Not_3UTR,mmu-miR-592-3p,FALSE,2
Mug-ps1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-592-3p,FALSE,6
Elovl4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-592-3p,FALSE,2
Apbb3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-592-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-592-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-592-3p,FALSE,1
Trdn,Not_3UTR,mmu-miR-592-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-592-3p,FALSE,10
Obp2a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-592-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-592-3p,FALSE,1
Zfp646,Not_3UTR,mmu-miR-592-3p,FALSE,0
Alad,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-592-3p,FALSE,4
Angpt2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-592-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-592-3p,FALSE,4
Wfdc8,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-592-3p,FALSE,0
