Gene,Location,miR,Targetscan,Sum
Btg2,Not_3UTR,mmu-miR-615-5p,FALSE,13
A830082K12Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-615-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-615-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-615-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Chst5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-615-5p,FALSE,1
Arl4c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ufc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-615-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-615-5p,FALSE,10
Btnl9,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Basp1,Not_3UTR,mmu-miR-615-5p,FALSE,3
1700061G19Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-615-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-615-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-615-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-615-5p,FALSE,8
2210416O15Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-615-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-615-5p,FALSE,4
Sorcs1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-615-5p,FALSE,4
Ugt1a7c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-615-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-615-5p,FALSE,2
Gm9268,Not_3UTR,mmu-miR-615-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-615-5p,FALSE,22
4930441H08Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Comt,Not_3UTR,mmu-miR-615-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam229a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Polr2e,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-615-5p,FALSE,14
Slc20a2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Socs3,Not_3UTR,mmu-miR-615-5p,FALSE,24
Fbxo21,Not_3UTR,mmu-miR-615-5p,FALSE,6
Carmil3,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-615-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-615-5p,FALSE,9
Chd3os,Not_3UTR,mmu-miR-615-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-615-5p,FALSE,17
Acbd4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-615-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Npb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-615-5p,FALSE,1
BC030867,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-615-5p,FALSE,1
Afdn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spink14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-615-5p,FALSE,1
AB124611,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-615-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-615-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-615-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-615-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-615-5p,FALSE,2
Map1b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-615-5p,FALSE,0
B3glct,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-615-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-615-5p,FALSE,0
BC003965,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-615-5p,FALSE,4
Fgfr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-615-5p,FALSE,1
Frrs1l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-615-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-615-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-615-5p,FALSE,27
Ncapd3,Not_3UTR,mmu-miR-615-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11938,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-615-5p,FALSE,2
4933408B17Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-615-5p,FALSE,2
Cacng3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atf7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-615-5p,FALSE,8
Usp51,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-615-5p,FALSE,2
Pdgfc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-615-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-615-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-615-5p,FALSE,18
Dkk3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-615-5p,FALSE,6
1810024B03Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-615-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-615-5p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-615-5p,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-615-5p,FALSE,5
Gas1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-615-5p,FALSE,2
Shroom4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-615-5p,FALSE,21
Llgl2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Cecr2,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-615-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-615-5p,FALSE,1
Hoxd4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-615-5p,FALSE,2
Dmrtc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-615-5p,FALSE,1
A430093F15Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Acap1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-615-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-615-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-615-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-615-5p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-615-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-615-5p,FALSE,2
Actr8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-615-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-615-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-615-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bace2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zmat2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Asb1,Not_3UTR,mmu-miR-615-5p,FALSE,6
AA792892,Not_3UTR,mmu-miR-615-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-615-5p,FALSE,1
Abcb8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-615-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-615-5p,FALSE,1
Aasdh,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-615-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-615-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Abcb10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-615-5p,FALSE,0
Alg11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-615-5p,FALSE,6
Acaa1a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-615-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-615-5p,FALSE,1
AI504432,Not_3UTR,mmu-miR-615-5p,FALSE,1
Hcn4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Ccdc181,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-615-5p,FALSE,11
Gm8439,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-615-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-615-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-615-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-615-5p,FALSE,0
