Gene,Location,miR,Targetscan,Sum
Gm20324,Not_3UTR,mmu-miR-466q,FALSE,0
Maea,Not_3UTR,mmu-miR-466q,FALSE,1
Gm20744,Not_3UTR,mmu-miR-466q,FALSE,0
Gm20767,Not_3UTR,mmu-miR-466q,FALSE,0
Gm20822,Not_3UTR,mmu-miR-466q,FALSE,0
Man2a2,Not_3UTR,mmu-miR-466q,FALSE,0
Gm21119,Not_3UTR,mmu-miR-466q,FALSE,0
Fzd1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm21284,Not_3UTR,mmu-miR-466q,FALSE,0
Lamp2,Not_3UTR,mmu-miR-466q,FALSE,10
Gm25285,Not_3UTR,mmu-miR-466q,FALSE,5077
Gm2696,Not_3UTR,mmu-miR-466q,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-466q,FALSE,0
Gm28043,Not_3UTR,mmu-miR-466q,FALSE,1
Hspa1l,Not_3UTR,mmu-miR-466q,FALSE,0
Lrp2,Not_3UTR,mmu-miR-466q,FALSE,0
Gm3279,Not_3UTR,mmu-miR-466q,FALSE,0
Gm32921,Not_3UTR,mmu-miR-466q,FALSE,0
Gm382,Not_3UTR,mmu-miR-466q,FALSE,0
Gm38402,Not_3UTR,mmu-miR-466q,FALSE,0
Gm38416,Not_3UTR,mmu-miR-466q,FALSE,0
Creld2,Not_3UTR,mmu-miR-466q,FALSE,1
Gmppb,Not_3UTR,mmu-miR-466q,FALSE,0
Myadm,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-466q,FALSE,0
Kyat1,Not_3UTR,mmu-miR-466q,FALSE,1
Sftpd,Not_3UTR,mmu-miR-466q,FALSE,0
Gm4871,Not_3UTR,mmu-miR-466q,FALSE,0
Gm4922,Not_3UTR,mmu-miR-466q,FALSE,0
Tppp3,Not_3UTR,mmu-miR-466q,FALSE,0
Gm5114,Not_3UTR,mmu-miR-466q,FALSE,0
Cfap44,Not_3UTR,mmu-miR-466q,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm5607,Not_3UTR,mmu-miR-466q,FALSE,0
Rec114,Not_3UTR,mmu-miR-466q,FALSE,0
Fam98c,Not_3UTR,mmu-miR-466q,FALSE,35
Gm6623,Not_3UTR,mmu-miR-466q,FALSE,3
Mcpt8,Not_3UTR,mmu-miR-466q,FALSE,0
Gm694,Not_3UTR,mmu-miR-466q,FALSE,0
Gm7056,Not_3UTR,mmu-miR-466q,FALSE,0
Tep1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm7827,Not_3UTR,mmu-miR-466q,FALSE,0
Gm7849,Not_3UTR,mmu-miR-466q,FALSE,0
Gm7861,Not_3UTR,mmu-miR-466q,FALSE,0
Lama2,Not_3UTR,mmu-miR-466q,FALSE,0
Mbd1,Not_3UTR,mmu-miR-466q,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-466q,FALSE,0
Spsb3,Not_3UTR,mmu-miR-466q,FALSE,1
Gm973,Not_3UTR,mmu-miR-466q,FALSE,0
Gm9871,Not_3UTR,mmu-miR-466q,FALSE,0
Gm9895,Not_3UTR,mmu-miR-466q,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-466q,FALSE,1
Gmpr,Not_3UTR,mmu-miR-466q,FALSE,0
Gnai1,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr125,Not_3UTR,mmu-miR-466q,FALSE,0
Golgb1,Not_3UTR,mmu-miR-466q,FALSE,12
Gpr27,Not_3UTR,mmu-miR-466q,FALSE,0
Gpr146,Not_3UTR,mmu-miR-466q,FALSE,1
Vmn2r96,Not_3UTR,mmu-miR-466q,FALSE,0
Meg3,Not_3UTR,mmu-miR-466q,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-466q,FALSE,0
Gpr12,Not_3UTR,mmu-miR-466q,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-466q,FALSE,0
Klhl41,Not_3UTR,mmu-miR-466q,FALSE,0
Gpr25,Not_3UTR,mmu-miR-466q,FALSE,0
Gpr82,Not_3UTR,mmu-miR-466q,FALSE,0
Mon2,Not_3UTR,mmu-miR-466q,FALSE,0
Igf2r,Not_3UTR,mmu-miR-466q,FALSE,0
Gramd2,Not_3UTR,mmu-miR-466q,FALSE,0
Grb2,Not_3UTR,mmu-miR-466q,FALSE,7
Mmp2,Not_3UTR,mmu-miR-466q,FALSE,0
Caprin2,Not_3UTR,mmu-miR-466q,FALSE,0
Gspt2,Not_3UTR,mmu-miR-466q,FALSE,0
Gsto2,Not_3UTR,mmu-miR-466q,FALSE,0
Tbx19,Not_3UTR,mmu-miR-466q,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-466q,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-466q,FALSE,6
Vmn2r120,Not_3UTR,mmu-miR-466q,FALSE,0
Mdn1,Not_3UTR,mmu-miR-466q,FALSE,27
4930579P08Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-466q,FALSE,0
Gzmn,Not_3UTR,mmu-miR-466q,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-466q,FALSE,0
Klrk1,Not_3UTR,mmu-miR-466q,FALSE,0
Klhl33,Not_3UTR,mmu-miR-466q,FALSE,0
Galr2,Not_3UTR,mmu-miR-466q,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Has1,Not_3UTR,mmu-miR-466q,FALSE,0
Gcm1,Not_3UTR,mmu-miR-466q,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-466q,FALSE,0
Fam76a,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-466q,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-466q,FALSE,0
Morn1,Not_3UTR,mmu-miR-466q,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-466q,FALSE,0
Hgf,Not_3UTR,mmu-miR-466q,FALSE,0
Hic1,Not_3UTR,mmu-miR-466q,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-466q,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-466q,FALSE,0
Hipk2,Not_3UTR,mmu-miR-466q,FALSE,4
Fblim1,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-466q,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-466q,FALSE,0
Hist3h2a,Not_3UTR,mmu-miR-466q,FALSE,15
Hkdc1,Not_3UTR,mmu-miR-466q,FALSE,0
Mlkl,Not_3UTR,mmu-miR-466q,FALSE,5
Hmgb1,Not_3UTR,mmu-miR-466q,FALSE,0
Irf8,Not_3UTR,mmu-miR-466q,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-466q,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-466q,FALSE,45
Adam4,Not_3UTR,mmu-miR-466q,FALSE,0
Lipi,Not_3UTR,mmu-miR-466q,FALSE,0
Edc3,Not_3UTR,mmu-miR-466q,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-466q,FALSE,0
Hoxaas3,Not_3UTR,mmu-miR-466q,FALSE,2
Lcn2,Not_3UTR,mmu-miR-466q,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-466q,FALSE,0
Klra2,Not_3UTR,mmu-miR-466q,FALSE,0
Nrf1,Not_3UTR,mmu-miR-466q,FALSE,3
Hsd17b10,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-466q,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-466q,FALSE,9
Hspa1b,Not_3UTR,mmu-miR-466q,FALSE,0
Dpyd,Not_3UTR,mmu-miR-466q,FALSE,0
Htr3a,Not_3UTR,mmu-miR-466q,FALSE,0
Tiam2,Not_3UTR,mmu-miR-466q,FALSE,0
Hyal4,Not_3UTR,mmu-miR-466q,FALSE,0
Hyi,Not_3UTR,mmu-miR-466q,FALSE,0
Iars2,Not_3UTR,mmu-miR-466q,FALSE,14
Lama3,Not_3UTR,mmu-miR-466q,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-466q,FALSE,0
Icam5,Not_3UTR,mmu-miR-466q,FALSE,0
Ifit3,Not_3UTR,mmu-miR-466q,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-466q,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-466q,FALSE,0
Gm8801,Not_3UTR,mmu-miR-466q,FALSE,6
Mkl2,Not_3UTR,mmu-miR-466q,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-466q,FALSE,1
Ngef,Not_3UTR,mmu-miR-466q,FALSE,0
Igsf1,Not_3UTR,mmu-miR-466q,FALSE,0
Kiz,Not_3UTR,mmu-miR-466q,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-466q,FALSE,0
Il16,Not_3UTR,mmu-miR-466q,FALSE,0
Il1b,Not_3UTR,mmu-miR-466q,FALSE,0
Il1f6,Not_3UTR,mmu-miR-466q,FALSE,0
Mllt1,Not_3UTR,mmu-miR-466q,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-466q,FALSE,0
Ddx39,Not_3UTR,mmu-miR-466q,FALSE,21
Scn4a,Not_3UTR,mmu-miR-466q,FALSE,0
Inppl1,Not_3UTR,mmu-miR-466q,FALSE,0
Chat,Not_3UTR,mmu-miR-466q,FALSE,0
Insrr,Not_3UTR,mmu-miR-466q,FALSE,0
Ints4,Not_3UTR,mmu-miR-466q,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-466q,FALSE,3
Mpv17l,Not_3UTR,mmu-miR-466q,FALSE,0
Ipo4,Not_3UTR,mmu-miR-466q,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-466q,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-466q,FALSE,3
Isx,Not_3UTR,mmu-miR-466q,FALSE,0
Itga2,Not_3UTR,mmu-miR-466q,FALSE,0
Itgad,Not_3UTR,mmu-miR-466q,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-466q,FALSE,25
Nlrp9b,Not_3UTR,mmu-miR-466q,FALSE,0
Gm16445,Not_3UTR,mmu-miR-466q,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-466q,FALSE,17
Dnaaf1,Not_3UTR,mmu-miR-466q,FALSE,0
Grin3b,Not_3UTR,mmu-miR-466q,FALSE,0
Jak1,Not_3UTR,mmu-miR-466q,FALSE,34
Ndufv2,Not_3UTR,mmu-miR-466q,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-466q,FALSE,0
Jph4,Not_3UTR,mmu-miR-466q,FALSE,0
Kalrn,Not_3UTR,mmu-miR-466q,FALSE,0
Kank2,Not_3UTR,mmu-miR-466q,FALSE,0
Kansl1,Not_3UTR,mmu-miR-466q,FALSE,0
Sept12,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp42,Not_3UTR,mmu-miR-466q,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-466q,FALSE,0
Agtr2,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-466q,FALSE,0
Ogfr,Not_3UTR,mmu-miR-466q,FALSE,5
Kcns3,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-466q,FALSE,0
Sec16b,Not_3UTR,mmu-miR-466q,FALSE,0
Mcc,Not_3UTR,mmu-miR-466q,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-466q,FALSE,6
Slfn2,Not_3UTR,mmu-miR-466q,FALSE,11
Kdm5d,Not_3UTR,mmu-miR-466q,FALSE,0
Gm833,Not_3UTR,mmu-miR-466q,FALSE,0
Mak16,Not_3UTR,mmu-miR-466q,FALSE,4
Mefv,Not_3UTR,mmu-miR-466q,FALSE,0
Kif1b,Not_3UTR,mmu-miR-466q,FALSE,0
Kif4,Not_3UTR,mmu-miR-466q,FALSE,0
Kif5b,Not_3UTR,mmu-miR-466q,FALSE,9
Klk1b3,Not_3UTR,mmu-miR-466q,FALSE,0
Mageb16,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr2,Not_3UTR,mmu-miR-466q,FALSE,0
Med14,Not_3UTR,mmu-miR-466q,FALSE,10
Klhl13,Not_3UTR,mmu-miR-466q,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-466q,FALSE,0
Mrc1,Not_3UTR,mmu-miR-466q,FALSE,0
Orc6,Not_3UTR,mmu-miR-466q,FALSE,0
Klhl3,Not_3UTR,mmu-miR-466q,FALSE,0
Klhl36,Not_3UTR,mmu-miR-466q,FALSE,0
Klk14,Not_3UTR,mmu-miR-466q,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-466q,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-466q,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-466q,FALSE,0
Klra1,Not_3UTR,mmu-miR-466q,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-466q,FALSE,1
Slc6a1,Not_3UTR,mmu-miR-466q,FALSE,2
Lrrc14,Not_3UTR,mmu-miR-466q,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-466q,FALSE,0
BC031181,Not_3UTR,mmu-miR-466q,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-466q,FALSE,0
Fat1,Not_3UTR,mmu-miR-466q,FALSE,0
Kng1,Not_3UTR,mmu-miR-466q,FALSE,2
Gm5916,Not_3UTR,mmu-miR-466q,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-466q,FALSE,7
Gm5627,Not_3UTR,mmu-miR-466q,FALSE,0
Krt31,Not_3UTR,mmu-miR-466q,FALSE,0
Krt40,Not_3UTR,mmu-miR-466q,FALSE,0
Krt88,Not_3UTR,mmu-miR-466q,FALSE,0
Mkks,Not_3UTR,mmu-miR-466q,FALSE,4
Krtap31-1,Not_3UTR,mmu-miR-466q,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-466q,FALSE,0
Zyx,Not_3UTR,mmu-miR-466q,FALSE,3
Papss1,Not_3UTR,mmu-miR-466q,FALSE,0
Taf2,Not_3UTR,mmu-miR-466q,FALSE,0
Lamb3,Not_3UTR,mmu-miR-466q,FALSE,0
Actbl2,Not_3UTR,mmu-miR-466q,FALSE,0
Gcgr,Not_3UTR,mmu-miR-466q,FALSE,0
Larp7,Not_3UTR,mmu-miR-466q,FALSE,0
Lcp1,Not_3UTR,mmu-miR-466q,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-466q,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-466q,FALSE,0
Ldlr,Not_3UTR,mmu-miR-466q,FALSE,0
Lect2,Not_3UTR,mmu-miR-466q,FALSE,0
Mgea5,Not_3UTR,mmu-miR-466q,FALSE,25
Vkorc1,Not_3UTR,mmu-miR-466q,FALSE,0
Lgi1,Not_3UTR,mmu-miR-466q,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-466q,FALSE,0
Lhx2,Not_3UTR,mmu-miR-466q,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-466q,FALSE,0
Brinp3,Not_3UTR,mmu-miR-466q,FALSE,0
Lrp10,Not_3UTR,mmu-miR-466q,FALSE,0
Adamts10,Not_3UTR,mmu-miR-466q,FALSE,0
Plxna1,Not_3UTR,mmu-miR-466q,FALSE,0
Lpar5,Not_3UTR,mmu-miR-466q,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-466q,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-466q,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-466q,FALSE,0
Lrig1,Not_3UTR,mmu-miR-466q,FALSE,2
Nbeal1,Not_3UTR,mmu-miR-466q,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-466q,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-466q,FALSE,8
Lrrc4b,Not_3UTR,mmu-miR-466q,FALSE,0
Mcam,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-466q,FALSE,15
Lrrk2,Not_3UTR,mmu-miR-466q,FALSE,4
Lrrn3,Not_3UTR,mmu-miR-466q,FALSE,0
Apob,Not_3UTR,mmu-miR-466q,FALSE,0
Ltbr,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp566,Not_3UTR,mmu-miR-466q,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-466q,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-466q,FALSE,0
Edem3,Not_3UTR,mmu-miR-466q,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-466q,FALSE,0
Lztr1,Not_3UTR,mmu-miR-466q,FALSE,1
Sphk1,Not_3UTR,mmu-miR-466q,FALSE,0
Spry3,Not_3UTR,mmu-miR-466q,FALSE,0
Mageb18,Not_3UTR,mmu-miR-466q,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-466q,FALSE,11
Mamld1,Not_3UTR,mmu-miR-466q,FALSE,0
Pom121,Not_3UTR,mmu-miR-466q,FALSE,0
Zfp521,3UTR,mmu-miR-466q,FALSE,0
Map2k3os,3UTR,mmu-miR-466q,FALSE,0
Rbm24,3UTR,mmu-miR-466q,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-466q,FALSE,0
Frmd7,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-466q,FALSE,0
Rbp4,Not_3UTR,mmu-miR-466q,FALSE,0
Map4k1,Not_3UTR,mmu-miR-466q,FALSE,1
Veph1,Not_3UTR,mmu-miR-466q,FALSE,0
Mapk1,3UTR,mmu-miR-466q,FALSE,18
Abcb8,Not_3UTR,mmu-miR-466q,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-466q,FALSE,0
Marco,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-466q,FALSE,0
Matn2,Not_3UTR,mmu-miR-466q,FALSE,0
Mbd4,3UTR,mmu-miR-466q,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Mc3r,Not_3UTR,mmu-miR-466q,FALSE,0
Dytn,Not_3UTR,mmu-miR-466q,FALSE,0
Mcee,Not_3UTR,mmu-miR-466q,FALSE,0
Gm7102,Not_3UTR,mmu-miR-466q,FALSE,0
Fgfr3,3UTR,mmu-miR-466q,FALSE,1
Mctp1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm12018,Not_3UTR,mmu-miR-466q,FALSE,0
Mdga2,3UTR,mmu-miR-466q,FALSE,0
Rph3al,3UTR,mmu-miR-466q,FALSE,0
Mdh1,Not_3UTR,mmu-miR-466q,FALSE,11
Heatr5b,Not_3UTR,mmu-miR-466q,FALSE,0
Elovl7,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-466q,FALSE,0
Med16,Not_3UTR,mmu-miR-466q,FALSE,0
Med18,Not_3UTR,mmu-miR-466q,FALSE,2
A430088P11Rik,3UTR,mmu-miR-466q,FALSE,0
Ube2h,3UTR,mmu-miR-466q,FALSE,0
Abi2,3UTR,mmu-miR-466q,FALSE,1
Meioc,Not_3UTR,mmu-miR-466q,FALSE,0
Sytl4,3UTR,mmu-miR-466q,FALSE,0
Mesd,3UTR,mmu-miR-466q,FALSE,0
Tmpo,3UTR,mmu-miR-466q,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-466q,FALSE,1
Mfn1,Not_3UTR,mmu-miR-466q,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-466q,FALSE,6
Olfr1489,Not_3UTR,mmu-miR-466q,FALSE,2
4930564C03Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-466q,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-466q,FALSE,0
Mia3,3UTR,mmu-miR-466q,FALSE,627
Mib1,Not_3UTR,mmu-miR-466q,FALSE,10
Pfkfb3,3UTR,mmu-miR-466q,FALSE,2
Mical3,Not_3UTR,mmu-miR-466q,FALSE,0
Ksr2,Not_3UTR,mmu-miR-466q,FALSE,0
Micu2,Not_3UTR,mmu-miR-466q,FALSE,1
Mogat1,Not_3UTR,mmu-miR-466q,FALSE,0
Mis12,3UTR,mmu-miR-466q,FALSE,29
Ankfn1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm6614,Not_3UTR,mmu-miR-466q,FALSE,0
Mlh1,Not_3UTR,mmu-miR-466q,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-466q,FALSE,0
Mme,3UTR,mmu-miR-466q,FALSE,0
Rbm28,Not_3UTR,mmu-miR-466q,FALSE,0
Birc2,3UTR,mmu-miR-466q,FALSE,8
Vps11,Not_3UTR,mmu-miR-466q,FALSE,1
B3galt6,Not_3UTR,mmu-miR-466q,FALSE,1
Mms19,3UTR,mmu-miR-466q,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-466q,FALSE,0
Mon1b,Not_3UTR,mmu-miR-466q,FALSE,0
Crybb2,Not_3UTR,mmu-miR-466q,FALSE,0
Arhgef7,3UTR,mmu-miR-466q,FALSE,43
Mroh9,Not_3UTR,mmu-miR-466q,FALSE,0
Son,Not_3UTR,mmu-miR-466q,FALSE,5
Mrpl43,3UTR,mmu-miR-466q,FALSE,2
Kirrel2,Not_3UTR,mmu-miR-466q,FALSE,0
Ms4a13,3UTR,mmu-miR-466q,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-466q,FALSE,0
Slc8a1,3UTR,mmu-miR-466q,FALSE,0
Rangap1,Not_3UTR,mmu-miR-466q,FALSE,0
Htr1a,3UTR,mmu-miR-466q,FALSE,0
Mst1,Not_3UTR,mmu-miR-466q,FALSE,0
Dxo,Not_3UTR,mmu-miR-466q,FALSE,0
Mt3,Not_3UTR,mmu-miR-466q,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-466q,FALSE,0
Jam3,Not_3UTR,mmu-miR-466q,FALSE,0
Spin2c,3UTR,mmu-miR-466q,FALSE,0
Vtn,Not_3UTR,mmu-miR-466q,FALSE,0
Rtkn,Not_3UTR,mmu-miR-466q,FALSE,0
Mrps25,3UTR,mmu-miR-466q,FALSE,0
Rnf112,Not_3UTR,mmu-miR-466q,FALSE,0
Mttp,Not_3UTR,mmu-miR-466q,FALSE,0
Mtus2,3UTR,mmu-miR-466q,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-466q,FALSE,0
Mug1,Not_3UTR,mmu-miR-466q,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-466q,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-466q,FALSE,0
Mybphl,Not_3UTR,mmu-miR-466q,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-466q,FALSE,10
Myh13,Not_3UTR,mmu-miR-466q,FALSE,0
Trim63,Not_3UTR,mmu-miR-466q,FALSE,0
Myh4,Not_3UTR,mmu-miR-466q,FALSE,0
Wasf3,Not_3UTR,mmu-miR-466q,FALSE,0
Mylk3,Not_3UTR,mmu-miR-466q,FALSE,0
Myo15,Not_3UTR,mmu-miR-466q,FALSE,0
Cnga3,3UTR,mmu-miR-466q,FALSE,0
Myo1g,Not_3UTR,mmu-miR-466q,FALSE,1
Myo1h,3UTR,mmu-miR-466q,FALSE,0
Neurl4,Not_3UTR,mmu-miR-466q,FALSE,3
Myo7a,Not_3UTR,mmu-miR-466q,FALSE,0
Pkp3,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-466q,FALSE,0
N4bp2,Not_3UTR,mmu-miR-466q,FALSE,4
Naglu,Not_3UTR,mmu-miR-466q,FALSE,5
Nat8f4,Not_3UTR,mmu-miR-466q,FALSE,3
Setd3,Not_3UTR,mmu-miR-466q,FALSE,43
Ncapd3,Not_3UTR,mmu-miR-466q,FALSE,0
Ncapg,Not_3UTR,mmu-miR-466q,FALSE,12
Ncapg2,Not_3UTR,mmu-miR-466q,FALSE,8
Slc19a1,Not_3UTR,mmu-miR-466q,FALSE,0
Tmem246,Not_3UTR,mmu-miR-466q,FALSE,1
Ncs1,3UTR,mmu-miR-466q,FALSE,0
Ndc80,Not_3UTR,mmu-miR-466q,FALSE,0
Nde1,Not_3UTR,mmu-miR-466q,FALSE,7
Ndor1,Not_3UTR,mmu-miR-466q,FALSE,0
Ndrg3,3UTR,mmu-miR-466q,FALSE,33
Ndufaf6,Not_3UTR,mmu-miR-466q,FALSE,0
Ndufs1,3UTR,mmu-miR-466q,FALSE,90
Ndufs5,Not_3UTR,mmu-miR-466q,FALSE,0
Neat1,3UTR,mmu-miR-466q,FALSE,177
Nedd4l,3UTR,mmu-miR-466q,FALSE,0
Olfr171,Not_3UTR,mmu-miR-466q,FALSE,0
Nell1,Not_3UTR,mmu-miR-466q,FALSE,0
Nemp1,3UTR,mmu-miR-466q,FALSE,0
Neu4,Not_3UTR,mmu-miR-466q,FALSE,0
Rnasel,Not_3UTR,mmu-miR-466q,FALSE,0
Nf1,Not_3UTR,mmu-miR-466q,FALSE,1
Znrf4,Not_3UTR,mmu-miR-466q,FALSE,0
Nfx1,Not_3UTR,mmu-miR-466q,FALSE,0
Trim13,Not_3UTR,mmu-miR-466q,FALSE,0
Scara3,3UTR,mmu-miR-466q,FALSE,0
Nle1,Not_3UTR,mmu-miR-466q,FALSE,0
Nlk,Not_3UTR,mmu-miR-466q,FALSE,5
Nlrc3,Not_3UTR,mmu-miR-466q,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-466q,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-466q,FALSE,0
Tet2,3UTR,mmu-miR-466q,FALSE,1299
Nlrp6,Not_3UTR,mmu-miR-466q,FALSE,0
Sprr2h,Not_3UTR,mmu-miR-466q,FALSE,0
Nmnat3,3UTR,mmu-miR-466q,FALSE,0
Nop9,3UTR,mmu-miR-466q,FALSE,0
Nos3,Not_3UTR,mmu-miR-466q,FALSE,0
Notch1,Not_3UTR,mmu-miR-466q,FALSE,0
Sbf1,Not_3UTR,mmu-miR-466q,FALSE,6
Pcdhga11,Not_3UTR,mmu-miR-466q,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-466q,FALSE,0
Nox3,Not_3UTR,mmu-miR-466q,FALSE,0
Nox4,3UTR,mmu-miR-466q,FALSE,0
Npcd,Not_3UTR,mmu-miR-466q,FALSE,0
Npr2,Not_3UTR,mmu-miR-466q,FALSE,0
Nptx2,Not_3UTR,mmu-miR-466q,FALSE,0
Nptxr,Not_3UTR,mmu-miR-466q,FALSE,0
Nwd2,3UTR,mmu-miR-466q,FALSE,0
Trrap,Not_3UTR,mmu-miR-466q,FALSE,6
Map3k1,3UTR,mmu-miR-466q,FALSE,65
Dhx8,3UTR,mmu-miR-466q,FALSE,13
Nrbp2,Not_3UTR,mmu-miR-466q,FALSE,0
Usp9x,3UTR,mmu-miR-466q,FALSE,4
Olfr1469,Not_3UTR,mmu-miR-466q,FALSE,0
