Gene,Location,miR,Targetscan,Sum
Eva1c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-700-3p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-700-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-700-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-700-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-700-3p,FALSE,2
March6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-700-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Met,Not_3UTR,mmu-miR-700-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-700-3p,FALSE,1
Tbx2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-700-3p,FALSE,4
Phip,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mpv17l2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mreg,Not_3UTR,mmu-miR-700-3p,FALSE,1
Mrpl57,Not_3UTR,mmu-miR-700-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-700-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-700-3p,FALSE,1
Nat8l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-700-3p,FALSE,1
Ndufa1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-700-3p,FALSE,1
Ngb,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-700-3p,FALSE,4
Zkscan17,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nrgn,3UTR,mmu-miR-700-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-700-3p,FALSE,1
Sun2,Not_3UTR,mmu-miR-700-3p,FALSE,8
Riox1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-700-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-700-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-700-3p,FALSE,10
Rax,Not_3UTR,mmu-miR-700-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-700-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-700-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Svbp,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-700-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-700-3p,FALSE,0
Syt12,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-700-3p,FALSE,1
Pdgfc,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-700-3p,FALSE,10
Pkdcc,Not_3UTR,mmu-miR-700-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-700-3p,FALSE,5
Plxnb2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-700-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-700-3p,FALSE,1
Prag1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-700-3p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-700-3p,FALSE,4
Prmt9,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-700-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rae1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rerg,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rflnb,Not_3UTR,mmu-miR-700-3p,FALSE,2
Usp4,Not_3UTR,mmu-miR-700-3p,FALSE,1
Rn45s,Not_3UTR,mmu-miR-700-3p,FALSE,1022
Nefm,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-700-3p,FALSE,1
Syngap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-700-3p,FALSE,7
Rspry1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-700-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-700-3p,FALSE,9
Tlx1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-700-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-700-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-700-3p,FALSE,14
Slc6a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-700-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-700-3p,FALSE,4
Sox1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-700-3p,FALSE,7
Man2a2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-700-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Timm8a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-700-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-700-3p,FALSE,37
Taf6l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-700-3p,FALSE,0
Susd6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Thy1,Not_3UTR,mmu-miR-700-3p,FALSE,41
Tirap,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmem158,3UTR,mmu-miR-700-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trib3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-700-3p,FALSE,10
Utrn,Not_3UTR,mmu-miR-700-3p,FALSE,2
Vwa1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-700-3p,FALSE,5
Nhsl2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-700-3p,FALSE,0
Snrnp27,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-700-3p,FALSE,24
Zfyve26,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-700-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm4425,3UTR,mmu-miR-700-3p,FALSE,1
St8sia1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rnf44,Not_3UTR,mmu-miR-700-3p,FALSE,8
Plxna4,Not_3UTR,mmu-miR-700-3p,FALSE,1
Tesc,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-700-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zbtb22,3UTR,mmu-miR-700-3p,FALSE,0
Xist,3UTR,mmu-miR-700-3p,FALSE,16
Kcnf1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sept1,3UTR,mmu-miR-700-3p,FALSE,2
Nr2f6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Vstm2l,3UTR,mmu-miR-700-3p,FALSE,0
Vps18,3UTR,mmu-miR-700-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Vasp,3UTR,mmu-miR-700-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-700-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-700-3p,FALSE,10
Aph1c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Twist2,3UTR,mmu-miR-700-3p,FALSE,0
Ttc7,3UTR,mmu-miR-700-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ttc16,3UTR,mmu-miR-700-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-700-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trpc5,3UTR,mmu-miR-700-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-700-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-700-3p,FALSE,1
Rgl3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-700-3p,FALSE,1
Prkag2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-700-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Vkorc1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-700-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-700-3p,FALSE,29
Ubn1,Not_3UTR,mmu-miR-700-3p,FALSE,4
Slc19a2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tlk2,3UTR,mmu-miR-700-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dlx5,3UTR,mmu-miR-700-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-700-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-700-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tcof1,3UTR,mmu-miR-700-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-700-3p,FALSE,4
Xylt2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-700-3p,FALSE,2
Clu,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-700-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tasp1,3UTR,mmu-miR-700-3p,FALSE,0
Syt11,3UTR,mmu-miR-700-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-700-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Stt3b,3UTR,mmu-miR-700-3p,FALSE,3
Stox2,3UTR,mmu-miR-700-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-700-3p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-700-3p,FALSE,4
Chpf2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-700-3p,FALSE,3
Sprtn,3UTR,mmu-miR-700-3p,FALSE,14
Npc1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Spata13,3UTR,mmu-miR-700-3p,FALSE,0
Snhg5,3UTR,mmu-miR-700-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-700-3p,FALSE,0
Smurf1,3UTR,mmu-miR-700-3p,FALSE,0
Myd88,Not_3UTR,mmu-miR-700-3p,FALSE,0
Grasp,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gamt,Not_3UTR,mmu-miR-700-3p,FALSE,0
Fxr1,3UTR,mmu-miR-700-3p,FALSE,9
Cdyl2,3UTR,mmu-miR-700-3p,FALSE,14
Tgif1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-700-3p,FALSE,5
Nxn,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-700-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Socs1,Not_3UTR,mmu-miR-700-3p,FALSE,9
Six2,3UTR,mmu-miR-700-3p,FALSE,0
Sgms1,3UTR,mmu-miR-700-3p,FALSE,21
Sept8,3UTR,mmu-miR-700-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-700-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sdf4,3UTR,mmu-miR-700-3p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-700-3p,FALSE,0
Hspa2,3UTR,mmu-miR-700-3p,FALSE,0
Samd14,3UTR,mmu-miR-700-3p,FALSE,0
S100pbp,3UTR,mmu-miR-700-3p,FALSE,6
Runx2,3UTR,mmu-miR-700-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-700-3p,FALSE,17
Rps27,3UTR,mmu-miR-700-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rnf165,3UTR,mmu-miR-700-3p,FALSE,0
Rictor,3UTR,mmu-miR-700-3p,FALSE,1
Mcoln1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rcc2,3UTR,mmu-miR-700-3p,FALSE,2
Invs,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rbm47,3UTR,mmu-miR-700-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-700-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-700-3p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-700-3p,FALSE,23
Ptpro,Not_3UTR,mmu-miR-700-3p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cnbp,Not_3UTR,mmu-miR-700-3p,FALSE,19
Tnfsfm13,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-700-3p,FALSE,1
Ptpn1,3UTR,mmu-miR-700-3p,FALSE,8
Pcdhb16,3UTR,mmu-miR-700-3p,FALSE,1
Olfr658,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sox11,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tprgl,Not_3UTR,mmu-miR-700-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-700-3p,FALSE,0
Usf2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-700-3p,FALSE,6
Ccdc88c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-700-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-700-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Apbb2,3UTR,mmu-miR-700-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-700-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gm1600,3UTR,mmu-miR-700-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-700-3p,FALSE,2
Pip5k1c,3UTR,mmu-miR-700-3p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-700-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cmas,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-700-3p,FALSE,0
Panx2,3UTR,mmu-miR-700-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-700-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-700-3p,FALSE,1
Tmem106c,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ssna1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nrarp,3UTR,mmu-miR-700-3p,FALSE,1
Mmp15,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Nkain1,3UTR,mmu-miR-700-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-700-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-700-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-700-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-700-3p,FALSE,1
Muc19,3UTR,mmu-miR-700-3p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-700-3p,FALSE,11
2310022B05Rik,3UTR,mmu-miR-700-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-700-3p,FALSE,0
Ppp2ca,3UTR,mmu-miR-700-3p,FALSE,11
Lrrc1,3UTR,mmu-miR-700-3p,FALSE,4
Pcdhb13,Not_3UTR,mmu-miR-700-3p,FALSE,0
Alk,3UTR,mmu-miR-700-3p,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cmah,3UTR,mmu-miR-700-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-700-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-700-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-700-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-700-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-700-3p,FALSE,1
Nfkbiz,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-700-3p,FALSE,2
Gm12505,3UTR,mmu-miR-700-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-700-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-700-3p,FALSE,0
Dpt,3UTR,mmu-miR-700-3p,FALSE,0
Lppos,3UTR,mmu-miR-700-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-700-3p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-700-3p,FALSE,5
Nwd2,Not_3UTR,mmu-miR-700-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-700-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-700-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-700-3p,FALSE,5
Zfp512b,Not_3UTR,mmu-miR-700-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-700-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-700-3p,FALSE,0
Entpd1,3UTR,mmu-miR-700-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-700-3p,FALSE,0
