Gene,Location,miR,Targetscan,Sum
1700051A21Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-92a-3p,FALSE,44
Abca16,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-92a-3p,FALSE,1
4930564D02Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-92a-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Morc4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-92a-3p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Rassf9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-92a-3p,FALSE,23
Cfap46,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-92a-3p,FALSE,14
Nsmce3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Zxdc,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-92a-3p,FALSE,3
5830417I10Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-92a-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Clca4a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-92a-3p,FALSE,33
Prune2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Bbs9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-92a-3p,FALSE,44
Ncapg2,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Acaa1a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-92a-3p,FALSE,15
Gm4788,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Olfr1416,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-92a-3p,FALSE,30
Atp8b4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Actr8,Not_3UTR,mmu-miR-92a-3p,FALSE,14
Wdr44,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-92a-3p,FALSE,0
March4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-92a-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Elk3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Asic3,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Bcl10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,25
Olfr993,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-92a-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Colgalt1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Mcm5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-92a-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Crabp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-92a-3p,FALSE,1
4930581F22Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-92a-3p,FALSE,36
4921539E11Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Prnp,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Arhgef10,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Uckl1os,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-92a-3p,FALSE,9
Zfyve1,Not_3UTR,mmu-miR-92a-3p,FALSE,17
Atp2b4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-92a-3p,FALSE,10
Prdm1,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Ankrd37,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-92a-3p,FALSE,265
1700022I11Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Dnajc5g,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-92a-3p,FALSE,49
Ano4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Crb2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-92a-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Gm15093,Not_3UTR,mmu-miR-92a-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Fat2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gm10439,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Atp10a,Not_3UTR,mmu-miR-92a-3p,FALSE,28
Atp11a,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Atp11b,Not_3UTR,mmu-miR-92a-3p,FALSE,29
Copb1,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Slc25a16,Not_3UTR,mmu-miR-92a-3p,FALSE,2
C130060C02Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
AY761184,Not_3UTR,mmu-miR-92a-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Pde12,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-92a-3p,FALSE,3
Ttyh3,Not_3UTR,mmu-miR-92a-3p,FALSE,2
9030624J02Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Gatm,Not_3UTR,mmu-miR-92a-3p,FALSE,48
B130024G19Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-92a-3p,FALSE,10
Atp2a1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gramd2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-92a-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-92a-3p,FALSE,81
Pbx1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-92a-3p,FALSE,21
2810403D21Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-92a-3p,FALSE,51
Tmem175,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Sprr2a2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Ezh1,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Rc3h2,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Rlf,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Syne2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-92a-3p,FALSE,197
Birc3,Not_3UTR,mmu-miR-92a-3p,FALSE,52
Birc6,Not_3UTR,mmu-miR-92a-3p,FALSE,33
Cts3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-92a-3p,FALSE,39
Brap,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-92a-3p,FALSE,131
Brdt,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Btg1-ps1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-92a-3p,FALSE,23
Luzp4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-92a-3p,FALSE,22
C1ql1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Acoxl,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
AY761185,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Hspa8,Not_3UTR,mmu-miR-92a-3p,FALSE,22
Carmil3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-92a-3p,FALSE,13
Cdt1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
A330032B11Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Calcrl,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-92a-3p,FALSE,27
Casp14,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-92a-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Ireb2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-92a-3p,FALSE,22
Clec4g,Not_3UTR,mmu-miR-92a-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-92a-3p,FALSE,12
Camkmt,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-92a-3p,FALSE,37
Cd244,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-92a-3p,FALSE,31
Dennd4a,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Cdc23,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Cenpf,Not_3UTR,mmu-miR-92a-3p,FALSE,32
Cdh12,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Adam24,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Vmn2r65,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-92a-3p,FALSE,11
Zfp35,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-92a-3p,FALSE,10
Crebbp,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gnptg,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-92a-3p,FALSE,5
Cep104,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Gm5347,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-92a-3p,FALSE,132
Pcdhb17,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-92a-3p,FALSE,113
1600002H07Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-92a-3p,FALSE,10
Ddx19a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Mc2r,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Cyp2d34,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-92a-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Ckap5,Not_3UTR,mmu-miR-92a-3p,FALSE,8
Chst2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-92a-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Nbeal1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cldn19,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-92a-3p,FALSE,36
Naip5,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-92a-3p,FALSE,54
Cnot6,Not_3UTR,mmu-miR-92a-3p,FALSE,117
Cnot8,Not_3UTR,mmu-miR-92a-3p,FALSE,19
Cnpy1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-92a-3p,FALSE,4
Cntnap4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-92a-3p,FALSE,101
Commd10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Def8,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-92a-3p,FALSE,1
6030443J06Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-92a-3p,FALSE,28
Cyth1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-92a-3p,FALSE,2
4933407G14Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Zfp606,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Cul5,Not_3UTR,mmu-miR-92a-3p,FALSE,63
Bcl6,Not_3UTR,mmu-miR-92a-3p,FALSE,2
5430402E10Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Cyp2c29,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-92a-3p,FALSE,6
Kdm2a,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Rufy3,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Nrp2,Not_3UTR,mmu-miR-92a-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-92a-3p,FALSE,70
5430425K12Rik,Not_3UTR,mmu-miR-92a-3p,FALSE,0
March10,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-92a-3p,FALSE,7
Fbxl13,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-92a-3p,FALSE,2
Gm14744,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Krt6b,Not_3UTR,mmu-miR-92a-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Cd177,Not_3UTR,mmu-miR-92a-3p,FALSE,1
Usp33,Not_3UTR,mmu-miR-92a-3p,FALSE,78
