Gene,Location,miR,Targetscan,Sum
Pcdha6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Ros1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Pabpn1,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Gvin1,Not_3UTR,mmu-miR-146b-5p,FALSE,17
Htt,Not_3UTR,mmu-miR-146b-5p,FALSE,13
Nphp1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Ido1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Ift81,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Map2k3,Not_3UTR,mmu-miR-146b-5p,FALSE,6
Mgat2,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Igf2os,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Ighmbp2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-146b-5p,FALSE,6
4930539E08Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-146b-5p,FALSE,12
Il15,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Il4ra,Not_3UTR,mmu-miR-146b-5p,FALSE,252
Tcerg1,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Gm13830,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Inmt,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-146b-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Susd5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Npy4r,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Meioc,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Jagn1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Rce1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-146b-5p,FALSE,3
Kdm3b,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Pla2g6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-146b-5p,FALSE,16
Kel,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Macf1,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Klk1b16,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Kmt2c,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-146b-5p,FALSE,3
Knl1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-146b-5p,FALSE,10
Kprp,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-146b-5p,FALSE,43
Galm,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-146b-5p,FALSE,3
Lca5l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-146b-5p,FALSE,3
A630072M18Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Ankmy1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Lpin3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Lrg1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Ltbp3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lyrm2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Adarb1,3UTR,mmu-miR-146b-5p,FALSE,17
Spryd3,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Olfr1361,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm10745,3UTR,mmu-miR-146b-5p,FALSE,0
Man2a2,3UTR,mmu-miR-146b-5p,FALSE,2
Man2c1,Not_3UTR,mmu-miR-146b-5p,FALSE,11
Colca2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-146b-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Srsf7,3UTR,mmu-miR-146b-5p,FALSE,1
Map7,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Siglec1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Map9,3UTR,mmu-miR-146b-5p,FALSE,0
Stk10,3UTR,mmu-miR-146b-5p,FALSE,11
Mapk6,3UTR,mmu-miR-146b-5p,FALSE,34
Mapkap1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
March10,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mas1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp831,3UTR,mmu-miR-146b-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm19522,3UTR,mmu-miR-146b-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-146b-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Six3os1,3UTR,mmu-miR-146b-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Tubal3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Smarca5,3UTR,mmu-miR-146b-5p,TRUE,6
Mdm1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-146b-5p,FALSE,14
Mgrn1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-146b-5p,FALSE,18
Meg3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Magee1,3UTR,mmu-miR-146b-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ap2a2,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-146b-5p,FALSE,2
Mfsd5,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Mfsd9,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Mga,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Sntg1,3UTR,mmu-miR-146b-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Akr1b7,3UTR,mmu-miR-146b-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm10125,3UTR,mmu-miR-146b-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-146b-5p,FALSE,12
Mia2,Not_3UTR,mmu-miR-146b-5p,FALSE,1
H2-K1,3UTR,mmu-miR-146b-5p,FALSE,33
Adam26a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-146b-5p,FALSE,8
Miox,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rgag4,3UTR,mmu-miR-146b-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Micall1,3UTR,mmu-miR-146b-5p,FALSE,7
Xntrpc,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Pgm1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Srrd,3UTR,mmu-miR-146b-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-146b-5p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-146b-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-146b-5p,FALSE,27
Mroh5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mal,3UTR,mmu-miR-146b-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-146b-5p,FALSE,14
Mrps2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp318,3UTR,mmu-miR-146b-5p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-146b-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-146b-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-146b-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-146b-5p,FALSE,11
Mtg1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Mtpap,3UTR,mmu-miR-146b-5p,FALSE,1
Mtss1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-146b-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mgme1,3UTR,mmu-miR-146b-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-146b-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-146b-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-146b-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Specc1,3UTR,mmu-miR-146b-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-146b-5p,FALSE,2
Trim34b,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Sgk3,3UTR,mmu-miR-146b-5p,FALSE,3
Nectin1,3UTR,mmu-miR-146b-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tmem64,3UTR,mmu-miR-146b-5p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Ngb,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-146b-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Steap2,3UTR,mmu-miR-146b-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Baz2a,3UTR,mmu-miR-146b-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-146b-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Nsa2,3UTR,mmu-miR-146b-5p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-146b-5p,FALSE,14
Nup205,Not_3UTR,mmu-miR-146b-5p,FALSE,5
Nup210l,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-146b-5p,FALSE,4
Nutm2,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Piwil1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Ogdh,3UTR,mmu-miR-146b-5p,FALSE,1
Prps2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Shisa3,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Zfp384,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Trim33,3UTR,mmu-miR-146b-5p,FALSE,0
Uox,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Med22,3UTR,mmu-miR-146b-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-146b-5p,FALSE,1
Olfr568,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-146b-5p,FALSE,9
Olfr937,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Tmem248,3UTR,mmu-miR-146b-5p,FALSE,9
Osbpl3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-146b-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Efnb2,3UTR,mmu-miR-146b-5p,FALSE,0
Gm38403,3UTR,mmu-miR-146b-5p,FALSE,1
Pabpc2,Not_3UTR,mmu-miR-146b-5p,FALSE,0
Padi2,3UTR,mmu-miR-146b-5p,FALSE,0
