Gene,Location,miR,Targetscan,Sum
Irf3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-18b-3p,FALSE,6
Ankrd13b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-18b-3p,FALSE,11
Fam114a2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-18b-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Kank1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-18b-3p,FALSE,26
Kcna2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Usp14,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-18b-3p,FALSE,30
Kdm6b,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Kif14,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Fbxo18,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Klhdc8b,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Klhl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-18b-3p,FALSE,0
BC022687,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Lamb2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-18b-3p,FALSE,7
Galnt15,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Lgr5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Mog,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Lmna,Not_3UTR,mmu-miR-18b-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Lrp5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Lrrc66,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-18b-3p,FALSE,4
Ly6k,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-18b-3p,FALSE,14
Lztr1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Kazn,3UTR,mmu-miR-18b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Mageb2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Sirt2,Not_3UTR,mmu-miR-18b-3p,FALSE,4
Man2b2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Man2a2,3UTR,mmu-miR-18b-3p,FALSE,12
LOC106740,3UTR,mmu-miR-18b-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-18b-3p,FALSE,15
Mboat7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ypel5,3UTR,mmu-miR-18b-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Mlst8,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mdn1,3UTR,mmu-miR-18b-3p,FALSE,8
Med1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Med13,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Esrrb,3UTR,mmu-miR-18b-3p,FALSE,0
Mex3a,3UTR,mmu-miR-18b-3p,FALSE,1
Mfap3l,3UTR,mmu-miR-18b-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Mfsd3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-18b-3p,FALSE,1
Vcam1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-18b-3p,FALSE,12
Pyroxd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Mllt10,Not_3UTR,mmu-miR-18b-3p,FALSE,31
Mmaa,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mmp2,3UTR,mmu-miR-18b-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-18b-3p,FALSE,22
Cep152,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Morf4l1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Morn5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-18b-3p,FALSE,8
Mrc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-18b-3p,FALSE,6
Nxnl2,3UTR,mmu-miR-18b-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Olfr1208,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ern2,3UTR,mmu-miR-18b-3p,FALSE,0
Dlg3,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-18b-3p,FALSE,4
Mtor,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Myef2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Syne1,3UTR,mmu-miR-18b-3p,FALSE,0
Myl4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Slc46a3,3UTR,mmu-miR-18b-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
St6galnac6,3UTR,mmu-miR-18b-3p,FALSE,8
Ncam2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ncbp2,Not_3UTR,mmu-miR-18b-3p,FALSE,5
Smu1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-18b-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ndufv2,3UTR,mmu-miR-18b-3p,FALSE,0
Neil2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Vps26b,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Nkx1-2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tmc6,3UTR,mmu-miR-18b-3p,FALSE,2
Sirt1,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Nlrc3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp706,3UTR,mmu-miR-18b-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-18b-3p,FALSE,22
Nme1,Not_3UTR,mmu-miR-18b-3p,FALSE,29
Noc2l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nop10,Not_3UTR,mmu-miR-18b-3p,FALSE,15
Nop16,Not_3UTR,mmu-miR-18b-3p,FALSE,20
Nox3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Npsr1,3UTR,mmu-miR-18b-3p,FALSE,0
Nqo2,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tab1,3UTR,mmu-miR-18b-3p,FALSE,0
St14,3UTR,mmu-miR-18b-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Nsrp1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ntn1,3UTR,mmu-miR-18b-3p,FALSE,0
Nudt16l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Nup98,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Nudt18,3UTR,mmu-miR-18b-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Usp36,3UTR,mmu-miR-18b-3p,FALSE,11
Ofcc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Nrip1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Olfr131,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Stub1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Olfr503,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-18b-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Olfr666,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Olfr749,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-18b-3p,FALSE,5
Rbpj,3UTR,mmu-miR-18b-3p,FALSE,32
Osbpl7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Ubac1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
P2rx3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pakap,3UTR,mmu-miR-18b-3p,FALSE,4
Snrnp200,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Parp14,Not_3UTR,mmu-miR-18b-3p,FALSE,37
Pask,3UTR,mmu-miR-18b-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-18b-3p,FALSE,1
Pcdhga8,3UTR,mmu-miR-18b-3p,FALSE,1
Pcgf5,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Tef,3UTR,mmu-miR-18b-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Pde10a,3UTR,mmu-miR-18b-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-18b-3p,FALSE,7
Unc13d,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-18b-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-18b-3p,FALSE,8
Phf20l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-18b-3p,FALSE,7
Scn7a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tomm40,3UTR,mmu-miR-18b-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pigm,Not_3UTR,mmu-miR-18b-3p,FALSE,7
Tmprss11c,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Pir,3UTR,mmu-miR-18b-3p,FALSE,0
Sla2,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Pisd,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-18b-3p,FALSE,24
Plag1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-18b-3p,FALSE,2
Plcz1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Plekha7,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Mtmr10,3UTR,mmu-miR-18b-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-18b-3p,FALSE,4
Zbtb17,3UTR,mmu-miR-18b-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tfcp2l1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-18b-3p,FALSE,43
Ryr1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-18b-3p,FALSE,1
Ppip5k2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pard3,3UTR,mmu-miR-18b-3p,FALSE,1
Prr12,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ost4,Not_3UTR,mmu-miR-18b-3p,FALSE,62
Prrt3,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Psmb11,3UTR,mmu-miR-18b-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-18b-3p,FALSE,36
Rnaset2a,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-18b-3p,FALSE,3
Pspn,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Smn1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-18b-3p,FALSE,7
Samt1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-18b-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-18b-3p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-18b-3p,FALSE,8
Rab11fip1,3UTR,mmu-miR-18b-3p,FALSE,0
