Gene,Location,miR,Targetscan,Sum
Alms1,Not_3UTR,mmu-miR-129-5p,FALSE,1
Morc2a,Not_3UTR,mmu-miR-129-5p,FALSE,1
Atf7ip2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-129-5p,FALSE,1
Synj2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-129-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-129-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-129-5p,FALSE,2
Ankle2,Not_3UTR,mmu-miR-129-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-129-5p,FALSE,14
Olfr1082,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-129-5p,FALSE,45
Anpep,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-129-5p,FALSE,17
Gm14322,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-129-5p,FALSE,5
Kif13b,Not_3UTR,mmu-miR-129-5p,FALSE,5
Gpd1l,Not_3UTR,mmu-miR-129-5p,FALSE,11
Mon2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-129-5p,FALSE,33
Klk1b5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-129-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-129-5p,FALSE,0
Alg11,Not_3UTR,mmu-miR-129-5p,FALSE,18
Smok2a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-129-5p,FALSE,1
