Gene,Location,miR,Targetscan,Sum
Arhgap45,Not_3UTR,mmu-miR-295-5p,FALSE,18
Lmo7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-295-5p,FALSE,3
Anapc4,Not_3UTR,mmu-miR-295-5p,FALSE,138
Fscb,Not_3UTR,mmu-miR-295-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-295-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-295-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-295-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-295-5p,FALSE,3
Dock11,Not_3UTR,mmu-miR-295-5p,FALSE,1
A230028O05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-295-5p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-295-5p,FALSE,9
Dennd4c,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-295-5p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-295-5p,FALSE,47
1700022I11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-295-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-295-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-295-5p,FALSE,15
LOC102634812,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-295-5p,FALSE,5
Lipe,Not_3UTR,mmu-miR-295-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-295-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-295-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-295-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,2
Pmel,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-295-5p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-295-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-295-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-295-5p,FALSE,11
Zfp763,Not_3UTR,mmu-miR-295-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-295-5p,FALSE,1
Cldn9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-295-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-295-5p,FALSE,7
Hbb-bh2,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Samd1,Not_3UTR,mmu-miR-295-5p,FALSE,6
Btbd11,Not_3UTR,mmu-miR-295-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-295-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-295-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-295-5p,FALSE,5
Mknk1,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rit2,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Kat2a,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-295-5p,FALSE,23
Pdgfrb,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-295-5p,FALSE,2
Mcph1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-295-5p,FALSE,13
E2f8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-295-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Rbm6,Not_3UTR,mmu-miR-295-5p,FALSE,2
Olfr1046,Not_3UTR,mmu-miR-295-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-295-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd74,Not_3UTR,mmu-miR-295-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-295-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-295-5p,FALSE,5
Cpt1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-295-5p,FALSE,9
Magee1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ciita,Not_3UTR,mmu-miR-295-5p,FALSE,1
Med24,Not_3UTR,mmu-miR-295-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ccdc27,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Acsl6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-295-5p,FALSE,2
Herc3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-295-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-295-5p,FALSE,3
Ccna1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-295-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-295-5p,FALSE,20
1700128F08Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-295-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-295-5p,FALSE,1
A530046M15Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-295-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-295-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-295-5p,FALSE,1
1700047G03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
AA465934,Not_3UTR,mmu-miR-295-5p,FALSE,5
Afg3l2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-295-5p,FALSE,1
Aanat,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-295-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-295-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-295-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-295-5p,FALSE,6
Mup17,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-295-5p,FALSE,5
Adap1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Hydin,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-295-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-295-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Pglyrp4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-295-5p,FALSE,3
Vmn2r14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-295-5p,FALSE,1
1810006J02Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd81,Not_3UTR,mmu-miR-295-5p,FALSE,15
Vwf,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-295-5p,FALSE,1
Zfc3h1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-295-5p,FALSE,10
Fut7,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-295-5p,FALSE,4
9330020H09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-295-5p,FALSE,1
Gm4788,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-295-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-295-5p,FALSE,1
Elk4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-295-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-295-5p,FALSE,2
4930412B13Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-295-5p,FALSE,0
BC048403,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-295-5p,FALSE,1
9230104L09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-295-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-295-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-295-5p,FALSE,9
Bdkrb2,Not_3UTR,mmu-miR-295-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-295-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-295-5p,FALSE,7
Gm2837,Not_3UTR,mmu-miR-295-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-295-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-295-5p,FALSE,1
Cpxcr1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-295-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-295-5p,FALSE,1
Dusp13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Snap47,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-295-5p,FALSE,18
Dlat,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Cacna2d2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-295-5p,FALSE,2
Agmo,Not_3UTR,mmu-miR-295-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Gcn1l1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-295-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-295-5p,FALSE,25
Coq4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-295-5p,FALSE,2
Arfgef2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ddx17,Not_3UTR,mmu-miR-295-5p,FALSE,26
Gabrr1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-295-5p,FALSE,5
1700010K23Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ybx3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dck,Not_3UTR,mmu-miR-295-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-295-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-295-5p,FALSE,2
Arl4a,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ist1,Not_3UTR,mmu-miR-295-5p,FALSE,7
Golph3,Not_3UTR,mmu-miR-295-5p,FALSE,9
Hipk2,Not_3UTR,mmu-miR-295-5p,FALSE,0
