Gene,Location,miR,Targetscan,Sum
Vmn1r80,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Cdpf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-665-3p,FALSE,2
Armc7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-665-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Bcl6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-665-3p,FALSE,1
Fech,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-665-3p,FALSE,1
Lcn10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-665-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-665-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cope,Not_3UTR,mmu-miR-665-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gchfr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,72
G3bp2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Fnd3c2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-665-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-665-3p,FALSE,4
Ccne2,Not_3UTR,mmu-miR-665-3p,FALSE,14
Efcab6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-665-3p,FALSE,5
Efcc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-665-3p,FALSE,45
1600015I10Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-665-3p,FALSE,29
Me1,Not_3UTR,mmu-miR-665-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,4
Ifna13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-665-3p,FALSE,4
Abcd1,Not_3UTR,mmu-miR-665-3p,FALSE,3
Dnajc28,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-665-3p,FALSE,0
BC061237,Not_3UTR,mmu-miR-665-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trex2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Abca2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Htr7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-665-3p,FALSE,8
Ctse,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-665-3p,FALSE,1
1700094J05Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cxcl13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-665-3p,FALSE,2
4930579H20Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm44504,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-665-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-665-3p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-665-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-665-3p,FALSE,3
Pcdhga3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-665-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-665-3p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-665-3p,FALSE,5
Asah2,Not_3UTR,mmu-miR-665-3p,FALSE,2
Vmn1r1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-665-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-665-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-665-3p,FALSE,16
Vcan,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trib1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Zfp488,Not_3UTR,mmu-miR-665-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-665-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-665-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hpd,Not_3UTR,mmu-miR-665-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Tex101,Not_3UTR,mmu-miR-665-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-665-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-665-3p,FALSE,16
Nmd3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-665-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Avl9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-665-3p,FALSE,1
Lgals8,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mkrn2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-665-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-665-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-665-3p,FALSE,7
Aif1,Not_3UTR,mmu-miR-665-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-665-3p,FALSE,8
Lrrc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-665-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-665-3p,FALSE,12
4933404K08Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phgr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-665-3p,FALSE,8
Olfr1489,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-665-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-665-3p,FALSE,12
Gm5177,Not_3UTR,mmu-miR-665-3p,FALSE,1
Olfr1115,Not_3UTR,mmu-miR-665-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Il17d,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alx1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-665-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-665-3p,FALSE,1
4930563E18Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-665-3p,FALSE,10
Ttc8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-665-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-665-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-665-3p,FALSE,9
4921534H16Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-665-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Serhl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-665-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-665-3p,FALSE,21
Cryba4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Fat3,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-665-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-665-3p,FALSE,3
9130221H12Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Slc26a6,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700024G13Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-665-3p,FALSE,7
Myh2,Not_3UTR,mmu-miR-665-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dffa,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Emp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wfdc11,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-665-3p,FALSE,4
Ddx27,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-665-3p,FALSE,2
Itgax,Not_3UTR,mmu-miR-665-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Prodh2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Brms1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Zfc3h1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-665-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-665-3p,FALSE,0
Stx18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-665-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-665-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cables2,Not_3UTR,mmu-miR-665-3p,FALSE,2
Chd4,Not_3UTR,mmu-miR-665-3p,FALSE,13
A630066F11Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-665-3p,FALSE,1
Tnrc6c,Not_3UTR,mmu-miR-665-3p,FALSE,6
Aup1,Not_3UTR,mmu-miR-665-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-665-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hist2h4,Not_3UTR,mmu-miR-665-3p,FALSE,65
Elfn2,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-665-3p,FALSE,1
1700020A23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-665-3p,FALSE,2
Gabrp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Il21,Not_3UTR,mmu-miR-665-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-665-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-665-3p,FALSE,0
