Gene,Location,miR,Targetscan,Sum
1700030A11Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-344c-5p,FALSE,6
BC147527,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cinp,Not_3UTR,mmu-miR-344c-5p,FALSE,2
D830046C22Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-344c-5p,FALSE,20
D1Pas1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,29
Cetn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-344c-5p,FALSE,30
Fam193a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-344c-5p,FALSE,26
Clca4a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Col6a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Bap1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-344c-5p,FALSE,14
Brpf3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-344c-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-344c-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-344c-5p,FALSE,42
Dnm3os,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-344c-5p,FALSE,40
Gm5475,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Dock3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-344c-5p,FALSE,18
Slc25a22,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-344c-5p,FALSE,213
Efcab6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Dpysl3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Gm2083,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dynap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-344c-5p,FALSE,13
Dync2h1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-344c-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,43
Mst1r,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-344c-5p,FALSE,3
E330034G19Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Kcnk9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Edn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Efemp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Rufy3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-344c-5p,FALSE,637
Elf4,Not_3UTR,mmu-miR-344c-5p,FALSE,16
Khdc1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-344c-5p,FALSE,15
Elp5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-344c-5p,FALSE,12
Cacna1h,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
En2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Endod1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Endog,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Eng,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eny2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Cdkn1b,Not_3UTR,mmu-miR-344c-5p,FALSE,13
Mfsd11,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Esyt3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Tmem52b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ets2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Evc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Exoc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Exosc4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-344c-5p,FALSE,0
F5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-344c-5p,FALSE,28
Fam83g,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Gm9871,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Cnbp,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Commd7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fars2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-344c-5p,FALSE,12
Tmem178,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-344c-5p,FALSE,8
Fbxo6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fcna,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Inpp5j,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-344c-5p,FALSE,12
Fgfr4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Lmod2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Tarbp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Flt4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Folh1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-344c-5p,FALSE,24
Foxj2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Eef1akmt2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gamt,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ndufa11,Not_3UTR,mmu-miR-344c-5p,FALSE,13
Magohb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-344c-5p,FALSE,8
Galnt5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Lrrc36,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Mctp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Gbf1,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Flna,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Urah,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gca,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Mcc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm6268,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Gpatch4,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Smok2a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Kif21a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Fndc4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
