Gene,Location,miR,Targetscan,Sum
Aanat,Not_3UTR,mmu-miR-298-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-298-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lce3c,Not_3UTR,mmu-miR-298-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-298-3p,FALSE,15
Ankrd24,Not_3UTR,mmu-miR-298-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Eid2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-298-3p,FALSE,3
Ism1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Atp10d,Not_3UTR,mmu-miR-298-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-298-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-298-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-298-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-298-3p,FALSE,36
Adgrf4,Not_3UTR,mmu-miR-298-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pudp,Not_3UTR,mmu-miR-298-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-298-3p,FALSE,8
Fam120b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Acsf3,Not_3UTR,mmu-miR-298-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Bloc1s1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-298-3p,FALSE,12
Zer1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-298-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-298-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-298-3p,FALSE,2
AI504432,Not_3UTR,mmu-miR-298-3p,FALSE,3
Aatk,Not_3UTR,mmu-miR-298-3p,FALSE,0
Plac1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-298-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-298-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-298-3p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-298-3p,FALSE,1
Dicer1,Not_3UTR,mmu-miR-298-3p,FALSE,20
4931406C07Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-298-3p,FALSE,5
Tbc1d1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-298-3p,FALSE,16
Baz2b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-298-3p,FALSE,1
Elmo2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-298-3p,FALSE,2
Serpind1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-298-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-298-3p,FALSE,2
Arfgef2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-298-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-298-3p,FALSE,3
Vmp1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-298-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-298-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-298-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-298-3p,FALSE,1
Klk1b24,Not_3UTR,mmu-miR-298-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Defb3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-298-3p,FALSE,2
Adam26a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nepn,Not_3UTR,mmu-miR-298-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-298-3p,FALSE,8
Alox8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-298-3p,FALSE,2
Cep85,Not_3UTR,mmu-miR-298-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-298-3p,FALSE,2
Adamts9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-298-3p,FALSE,1
Aldh16a1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-298-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-298-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-298-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-298-3p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-298-3p,FALSE,12
Mccc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-298-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-298-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-298-3p,FALSE,2
Itih5,Not_3UTR,mmu-miR-298-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-298-3p,FALSE,2
Kntc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-298-3p,FALSE,2
Anapc1,Not_3UTR,mmu-miR-298-3p,FALSE,6
Afg3l1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tmem213,Not_3UTR,mmu-miR-298-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-298-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-298-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-298-3p,FALSE,2
Actl11,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-298-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-298-3p,FALSE,1
AI314180,Not_3UTR,mmu-miR-298-3p,FALSE,5
4921517D22Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-298-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aicda,Not_3UTR,mmu-miR-298-3p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-298-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-298-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-298-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-298-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-298-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-298-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-298-3p,FALSE,1
Alas2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-298-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-298-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-298-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-298-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-298-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-298-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-298-3p,FALSE,0
