Gene,Location,miR,Targetscan,Sum
Fam133b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-429-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-429-5p,FALSE,2
2310035C23Rik,Not_3UTR,mmu-miR-429-5p,FALSE,17
Fbn1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-429-5p,FALSE,8
Kctd3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-429-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-429-5p,FALSE,35
Arl13b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-429-5p,FALSE,10
Vmn2r28,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-429-5p,FALSE,3
Gm5861,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-429-5p,FALSE,3
Hhipl2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-429-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-429-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-429-5p,FALSE,3
Ncapd2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-429-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-429-5p,FALSE,198
Arhgap32,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-429-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-429-5p,FALSE,2
Thrap3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-429-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-429-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-429-5p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-429-5p,FALSE,7
Haao,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-429-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-429-5p,FALSE,4
Clns1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-429-5p,FALSE,11
Liph,Not_3UTR,mmu-miR-429-5p,FALSE,0
Clec9a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-429-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-429-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-429-5p,FALSE,1
Gm266,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-429-5p,FALSE,2
C030034I22Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-429-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-429-5p,FALSE,9
2810049E08Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-429-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-429-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-429-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-429-5p,FALSE,12
Speer1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-429-5p,FALSE,1
Capn6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-429-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-429-5p,FALSE,7
Ssh3,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-429-5p,FALSE,12
Rps3,Not_3UTR,mmu-miR-429-5p,FALSE,24
Ap3b2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Apela,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-429-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-429-5p,FALSE,1
Zfy1,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-429-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-429-5p,FALSE,4
Chmp3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-429-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-429-5p,FALSE,4
Cage1,Not_3UTR,mmu-miR-429-5p,FALSE,4
Vmn1r2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-429-5p,FALSE,7
Micall2,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-429-5p,FALSE,4
Thoc2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr930,Not_3UTR,mmu-miR-429-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-429-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-429-5p,FALSE,9
Zfp866,Not_3UTR,mmu-miR-429-5p,FALSE,11
5830417I10Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-429-5p,FALSE,2
1700017N19Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-429-5p,FALSE,0
Insl5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Msmp,Not_3UTR,mmu-miR-429-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-429-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-429-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-429-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-429-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-429-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-429-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-429-5p,FALSE,2
Zmym2,Not_3UTR,mmu-miR-429-5p,FALSE,21
Brd4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-429-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-429-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-429-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-429-5p,FALSE,23
C030029H02Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-429-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-429-5p,FALSE,2
Cdk12,Not_3UTR,mmu-miR-429-5p,FALSE,16
Cabin1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-429-5p,FALSE,25
Dnah11,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-429-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-429-5p,FALSE,4
Kcnd1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-429-5p,FALSE,0
C7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-429-5p,FALSE,0
Taf7,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-429-5p,FALSE,3
Cldn2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-429-5p,FALSE,0
AF357399,Not_3UTR,mmu-miR-429-5p,FALSE,4
Pdzrn4,Not_3UTR,mmu-miR-429-5p,FALSE,1
Prkag1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-429-5p,FALSE,4
Cd209d,Not_3UTR,mmu-miR-429-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-429-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-429-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-429-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-429-5p,FALSE,20
Greb1l,Not_3UTR,mmu-miR-429-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-429-5p,FALSE,21
Cenpo,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-429-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-429-5p,FALSE,2
1700001G17Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-429-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-429-5p,FALSE,2
Chd5,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm904,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cinp,Not_3UTR,mmu-miR-429-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-429-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-429-5p,FALSE,2
BC049730,Not_3UTR,mmu-miR-429-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-429-5p,FALSE,1
Slc16a6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-429-5p,FALSE,0
1700019A02Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-429-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-429-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-429-5p,FALSE,1
Armc3,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-429-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-429-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-429-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-429-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-429-5p,FALSE,5
Col6a5,Not_3UTR,mmu-miR-429-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-429-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-429-5p,FALSE,5
Cpne8,Not_3UTR,mmu-miR-429-5p,FALSE,0
Pycard,Not_3UTR,mmu-miR-429-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-429-5p,FALSE,9
Crb1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-429-5p,FALSE,0
Crkl,Not_3UTR,mmu-miR-429-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-429-5p,FALSE,7
A430046D13Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-429-5p,FALSE,0
Cypt12,Not_3UTR,mmu-miR-429-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-429-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-429-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-429-5p,FALSE,0
