Gene,Location,miR,Targetscan,Sum
2900005J15Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-345-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Yipf7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-345-3p,FALSE,6
Dph5,Not_3UTR,mmu-miR-345-3p,FALSE,3
Kif7,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-345-3p,FALSE,3
Aloxe3,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-345-3p,FALSE,7
Zbtb24,Not_3UTR,mmu-miR-345-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-345-3p,FALSE,4
Cyp2f2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccl24,Not_3UTR,mmu-miR-345-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-345-3p,FALSE,24
Slc34a2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-345-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-345-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-345-3p,FALSE,1
2810013P06Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-345-3p,FALSE,5
Spata22,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-345-3p,FALSE,3
Btaf1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Ak2,Not_3UTR,mmu-miR-345-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-345-3p,FALSE,1
Birc6,Not_3UTR,mmu-miR-345-3p,FALSE,4
Cfap20,Not_3UTR,mmu-miR-345-3p,FALSE,6
Arid5b,Not_3UTR,mmu-miR-345-3p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-345-3p,FALSE,27
Gse1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-345-3p,FALSE,3
Pop1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-345-3p,FALSE,7
4930507D05Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cer1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-345-3p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Uevld,Not_3UTR,mmu-miR-345-3p,FALSE,1
4930556G01Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-345-3p,FALSE,1
4930579G18Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-345-3p,FALSE,6
Zfp426,Not_3UTR,mmu-miR-345-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-345-3p,FALSE,50
D2hgdh,Not_3UTR,mmu-miR-345-3p,FALSE,1
Vps45,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abi3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-345-3p,FALSE,14
Ifi44l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-345-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-345-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-345-3p,FALSE,19
Cfap54,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-345-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-345-3p,FALSE,1
Fgl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-345-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-345-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-345-3p,FALSE,8
Anks4b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-345-3p,FALSE,6
AI314180,Not_3UTR,mmu-miR-345-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-345-3p,FALSE,1
8430437L04Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-345-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-345-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-345-3p,FALSE,2
1810046K07Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-345-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-345-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-345-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-345-3p,FALSE,0
March6,Not_3UTR,mmu-miR-345-3p,FALSE,2
Cabin1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-345-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-345-3p,FALSE,218
Cpt1c,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-345-3p,FALSE,11
Tex10,Not_3UTR,mmu-miR-345-3p,FALSE,5
2810403A07Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-345-3p,FALSE,1
Arhgap21,Not_3UTR,mmu-miR-345-3p,FALSE,5
Samd3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-345-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-345-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-345-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-345-3p,FALSE,1
Lurap1l,Not_3UTR,mmu-miR-345-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-345-3p,FALSE,7
Brip1os,Not_3UTR,mmu-miR-345-3p,FALSE,6
Cct8l1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-345-3p,FALSE,10
Dmtf1,Not_3UTR,mmu-miR-345-3p,FALSE,16
Esyt1,Not_3UTR,mmu-miR-345-3p,FALSE,35
Nup214,Not_3UTR,mmu-miR-345-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-345-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-345-3p,FALSE,22
Adamts2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-345-3p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-345-3p,FALSE,8
Abca5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-345-3p,FALSE,1
Adam20,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-345-3p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-345-3p,FALSE,1
Alk,Not_3UTR,mmu-miR-345-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-345-3p,FALSE,15
Usp34,Not_3UTR,mmu-miR-345-3p,FALSE,2
Snap23,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-345-3p,FALSE,2
Abracl,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Abtb2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-345-3p,FALSE,21
AY702103,Not_3UTR,mmu-miR-345-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-345-3p,FALSE,4
Nxf2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Btbd16,Not_3UTR,mmu-miR-345-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-345-3p,FALSE,5
Cd160,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-345-3p,FALSE,20
Actl6b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-345-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-345-3p,FALSE,1
1700019E08Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-345-3p,FALSE,0
BC053393,Not_3UTR,mmu-miR-345-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-345-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-345-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-345-3p,FALSE,3
4933436H12Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-345-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-345-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-345-3p,FALSE,4
Gm7444,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-345-3p,FALSE,1
Prpf8,Not_3UTR,mmu-miR-345-3p,FALSE,2
6330410L21Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-345-3p,FALSE,6
Gprin1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-345-3p,FALSE,1
4930483J18Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-345-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-345-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-345-3p,FALSE,9
Add2,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-345-3p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm94,Not_3UTR,mmu-miR-345-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-345-3p,FALSE,1
7420461P10Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Syn3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-345-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-345-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-345-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-345-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-345-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-345-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-345-3p,FALSE,0
Pyy,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Ankrd36,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-345-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-345-3p,FALSE,1
Cyp2b23,Not_3UTR,mmu-miR-345-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Acyp1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-345-3p,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-345-3p,FALSE,4
Ovol3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-345-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-345-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-345-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-345-3p,FALSE,1
Gm26839,Not_3UTR,mmu-miR-345-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-345-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-345-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-345-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-345-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-345-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-345-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-345-3p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-345-3p,FALSE,7
Map3k5,Not_3UTR,mmu-miR-345-3p,FALSE,7
4933430M04Rik,Not_3UTR,mmu-miR-345-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-345-3p,FALSE,0
