Gene,Location,miR,Targetscan,Sum
Arhgef19,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Alad,Not_3UTR,mmu-miR-323-5p,FALSE,25
Asb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-323-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-323-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Lrp6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cplx2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-323-5p,FALSE,2
Ube4b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-323-5p,FALSE,4
Ackr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-323-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Defb11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-323-5p,FALSE,4
4930579G18Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-323-5p,FALSE,2
1700054M17Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bex1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-323-5p,FALSE,14
Mcm8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-323-5p,FALSE,13
Apol10b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-323-5p,FALSE,2
Olfr612,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-323-5p,FALSE,1
Pou5f2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-323-5p,FALSE,45
Ice1,Not_3UTR,mmu-miR-323-5p,FALSE,2
Adck1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-323-5p,FALSE,31
Gm20172,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-323-5p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-323-5p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-323-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-323-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-323-5p,FALSE,4
Dock9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-323-5p,FALSE,5
Cog4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-323-5p,FALSE,1
Ntn4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-323-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-323-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-323-5p,FALSE,10
Gpatch4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-323-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-323-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-323-5p,FALSE,13
Prickle1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-323-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-323-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-323-5p,FALSE,2
1700003E16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930426D05Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-323-5p,FALSE,1
D14Ertd670e,Not_3UTR,mmu-miR-323-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-323-5p,FALSE,12
Flnb,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Mst1r,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-323-5p,FALSE,1
Dkc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-323-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-323-5p,FALSE,97
Chd8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-323-5p,FALSE,6
Col17a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-323-5p,FALSE,2
Tnfrsf9,Not_3UTR,mmu-miR-323-5p,FALSE,9
Ift88,Not_3UTR,mmu-miR-323-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-323-5p,FALSE,5
Hectd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-323-5p,FALSE,1
4932415M13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-323-5p,FALSE,1
C1rb,Not_3UTR,mmu-miR-323-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-323-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,4
6030468B19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-323-5p,FALSE,1
Hnf4a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-323-5p,FALSE,1
Osbpl8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Id1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cst11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-323-5p,FALSE,1
Asnsd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-323-5p,FALSE,33
Muc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-323-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-323-5p,FALSE,1
Cd96,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-323-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-323-5p,FALSE,5
Pycard,Not_3UTR,mmu-miR-323-5p,FALSE,7
Vmn2r124,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-323-5p,FALSE,9
4933427E11Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-323-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-323-5p,FALSE,14
Papss1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-323-5p,FALSE,4
Bmp7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-323-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-323-5p,FALSE,5
Carmil1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-323-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-323-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-323-5p,FALSE,1
Vmn1r51,Not_3UTR,mmu-miR-323-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-323-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-323-5p,FALSE,9
Gfi1,Not_3UTR,mmu-miR-323-5p,FALSE,2
Smad7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-323-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Aadacl4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-323-5p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-323-5p,FALSE,3
Gm13287,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-323-5p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-323-5p,FALSE,7
Elmo3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-323-5p,FALSE,642
Lamb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-323-5p,FALSE,4
Mak,Not_3UTR,mmu-miR-323-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-323-5p,FALSE,0
App,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-323-5p,FALSE,77
Gpat4,Not_3UTR,mmu-miR-323-5p,FALSE,1
Ermap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-323-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-323-5p,FALSE,3
Acly,Not_3UTR,mmu-miR-323-5p,FALSE,1
Cpeb2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-323-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krtap4-6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-323-5p,FALSE,0
