Gene,Location,miR,Targetscan,Sum
Jagn1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Iqub,Not_3UTR,mmu-miR-133a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ptprb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-133a-5p,FALSE,19
Fam162a,Not_3UTR,mmu-miR-133a-5p,FALSE,126
Xkr4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Fam183b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Fam212b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Fan1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fance,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Fbln1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Sesn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Ulk2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-133a-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Lama3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Chmp6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Fhdc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Tmem131,Not_3UTR,mmu-miR-133a-5p,FALSE,11
Fmo6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Six6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-133a-5p,FALSE,15
Folh1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Acadm,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Dot1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Gab1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Gm4710,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-133a-5p,FALSE,13
Gm16432,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-133a-5p,FALSE,15
Chrm2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-133a-5p,FALSE,694
Golgb1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ddx56,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Usp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-133a-5p,FALSE,38
Pkd1l3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-133a-5p,FALSE,13
Gimap8,Not_3UTR,mmu-miR-133a-5p,FALSE,20
Git1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Spice1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ifi211,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Morc4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Mfsd13b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-133a-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Tmem39a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Tyw5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-133a-5p,FALSE,35
Gm4922,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Ckap5,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Gm5591,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Btbd35f5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-133a-5p,FALSE,30
Gm7444,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Gns,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Mmp13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-133a-5p,FALSE,14
Mrpl18,Not_3UTR,mmu-miR-133a-5p,FALSE,11
Gpr137b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-133a-5p,FALSE,28
Gpr26,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Coq5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-133a-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Grid1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Gxylt2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-133a-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Il12a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Brca1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
H2al1j,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rnf141,Not_3UTR,mmu-miR-133a-5p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-133a-5p,FALSE,52
Pkd1l2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Samd9l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Heatr3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Heatr5a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Nup98,Not_3UTR,mmu-miR-133a-5p,FALSE,19
Hecw1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Herc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Hhla1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Hist1h2ah,Not_3UTR,mmu-miR-133a-5p,FALSE,16
Hist1h3g,Not_3UTR,mmu-miR-133a-5p,FALSE,35
Hist2h3b,Not_3UTR,mmu-miR-133a-5p,FALSE,42
Hk2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Igtp,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Morc3,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Zfp616,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-133a-5p,FALSE,11
Hnrnpu,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Hnrnpul1,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Ints6l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Hoxb5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Gm9926,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Hspa8,Not_3UTR,mmu-miR-133a-5p,FALSE,23
Ltf,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Ifna13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Cep350,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Cd6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Il12rb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ctsa,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-133a-5p,FALSE,14
Msto1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Kmt2e,Not_3UTR,mmu-miR-133a-5p,FALSE,28
Slc44a4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ints9,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Ipo5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-133a-5p,FALSE,27
AF529169,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Itm2b,Not_3UTR,mmu-miR-133a-5p,FALSE,15
Itpkb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Itsn2,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Iws1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Rapgef4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-133a-5p,FALSE,11
Jrk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Kansl1l,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Kat14,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Defb29,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Kcns3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Ryr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-133a-5p,FALSE,0
