Gene,Location,miR,Targetscan,Sum
4921525O09Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-495-5p,FALSE,21
Polm,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-495-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-495-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-495-5p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-495-5p,FALSE,3
Gypa,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-495-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-495-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-495-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gsdma,Not_3UTR,mmu-miR-495-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-495-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-495-5p,FALSE,2
Ajap1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rorb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-495-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ddc,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-495-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc24,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-495-5p,FALSE,3
Olfr391-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-495-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-495-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Caly,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-495-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-495-5p,FALSE,17
Tdrp,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-495-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Acox2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-495-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-495-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-495-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-495-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-495-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-495-5p,FALSE,2
Nmt2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm595,Not_3UTR,mmu-miR-495-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-495-5p,FALSE,9
Aff3,Not_3UTR,mmu-miR-495-5p,FALSE,4
Pdzph1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-495-5p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-495-5p,FALSE,366
Mast2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-495-5p,FALSE,3
Ccin,Not_3UTR,mmu-miR-495-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-495-5p,FALSE,0
Sox13,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-495-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-495-5p,FALSE,11
Adck1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-495-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-495-5p,FALSE,6
4933416M06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-495-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-495-5p,FALSE,3
Adnp,Not_3UTR,mmu-miR-495-5p,FALSE,6
Appbp2os,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-495-5p,FALSE,2
Afg3l2,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-495-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-495-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-495-5p,FALSE,9
2610507B11Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-495-5p,FALSE,0
Myl9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-495-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-495-5p,FALSE,2
Rho,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-495-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-495-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-495-5p,FALSE,1
Atp1b3,Not_3UTR,mmu-miR-495-5p,FALSE,15
Gm21119,Not_3UTR,mmu-miR-495-5p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-495-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-495-5p,FALSE,46
Aldh4a1,Not_3UTR,mmu-miR-495-5p,FALSE,16
Aldh7a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-495-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-495-5p,FALSE,26
Alg8,Not_3UTR,mmu-miR-495-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm5294,Not_3UTR,mmu-miR-495-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-495-5p,FALSE,8
Nsf,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-495-5p,FALSE,1
Slco1a5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-495-5p,FALSE,2
Ccdc189,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-495-5p,FALSE,1
Amotl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-495-5p,FALSE,7
Bax,Not_3UTR,mmu-miR-495-5p,FALSE,9
1700110C19Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-495-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-495-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-495-5p,FALSE,14
4930415O20Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ism1,Not_3UTR,mmu-miR-495-5p,FALSE,0
C1rl,Not_3UTR,mmu-miR-495-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-495-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-495-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-495-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-495-5p,FALSE,7
Enc1,Not_3UTR,mmu-miR-495-5p,FALSE,1
4933425L06Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-495-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-495-5p,FALSE,3
Aqr,Not_3UTR,mmu-miR-495-5p,FALSE,6
Akr1c19,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-495-5p,FALSE,20
Atad2b,Not_3UTR,mmu-miR-495-5p,FALSE,7
Ctnna3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-495-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Tmem132c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-495-5p,FALSE,3
Ash1l,Not_3UTR,mmu-miR-495-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ank3,Not_3UTR,mmu-miR-495-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-495-5p,FALSE,3
Fmnl2,Not_3UTR,mmu-miR-495-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-495-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-495-5p,FALSE,3
1700012A03Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-495-5p,FALSE,15
Cspp1,Not_3UTR,mmu-miR-495-5p,FALSE,5
Mon2,Not_3UTR,mmu-miR-495-5p,FALSE,1
4933429O19Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-495-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-495-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-495-5p,FALSE,10
Gm5607,Not_3UTR,mmu-miR-495-5p,FALSE,1
Gm19424,Not_3UTR,mmu-miR-495-5p,FALSE,2
Hars,Not_3UTR,mmu-miR-495-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-495-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-495-5p,FALSE,30
Atrnl1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Spef1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-495-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-495-5p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-495-5p,FALSE,1
Ddx27,Not_3UTR,mmu-miR-495-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-495-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-495-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-495-5p,FALSE,4
AY358078,Not_3UTR,mmu-miR-495-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-495-5p,FALSE,9
Fhod1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-495-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-495-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-495-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-495-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-495-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-495-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-495-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-495-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-495-5p,FALSE,0
