Gene,Location,miR,Targetscan,Sum
4921513I03Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
BC048562,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-222-3p,FALSE,7
Cog5,Not_3UTR,mmu-miR-222-3p,FALSE,41
Olfr1115,Not_3UTR,mmu-miR-222-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-222-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-222-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Rln3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-222-3p,FALSE,10
1700007K09Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-222-3p,FALSE,3
Nos2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-222-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-222-3p,FALSE,10
Fgf20,Not_3UTR,mmu-miR-222-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-222-3p,FALSE,1
Atg7,Not_3UTR,mmu-miR-222-3p,FALSE,1
Atm,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-222-3p,FALSE,8
Olfr406,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-222-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Htr2c,Not_3UTR,mmu-miR-222-3p,FALSE,1
AU022793,Not_3UTR,mmu-miR-222-3p,FALSE,0
AU041133,Not_3UTR,mmu-miR-222-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-222-3p,FALSE,4
Angel2,Not_3UTR,mmu-miR-222-3p,FALSE,40
3110040N11Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-222-3p,FALSE,7
Abcb8,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-222-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-222-3p,FALSE,18
Olfr799,Not_3UTR,mmu-miR-222-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-222-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-222-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-222-3p,FALSE,2
Dusp18,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-222-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-222-3p,FALSE,2
9630001P10Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-222-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-222-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lockd,Not_3UTR,mmu-miR-222-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-222-3p,FALSE,23
Itga4,Not_3UTR,mmu-miR-222-3p,FALSE,4
Zfp646,Not_3UTR,mmu-miR-222-3p,FALSE,4
Golga2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-222-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-222-3p,FALSE,4
Atp6v1d,Not_3UTR,mmu-miR-222-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-222-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-222-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-222-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Spata32,Not_3UTR,mmu-miR-222-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-222-3p,FALSE,1
4930474G06Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-222-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-222-3p,FALSE,0
Krtap12-1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Cysltr1,Not_3UTR,mmu-miR-222-3p,FALSE,19
1700010D01Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-222-3p,FALSE,4
Prf1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-222-3p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Lce1c,Not_3UTR,mmu-miR-222-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-222-3p,FALSE,4
Cask,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-222-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-222-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-222-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-222-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-222-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-222-3p,FALSE,3
Smg7,Not_3UTR,mmu-miR-222-3p,FALSE,10
Dhrs4,Not_3UTR,mmu-miR-222-3p,FALSE,1
Cct2,Not_3UTR,mmu-miR-222-3p,FALSE,16
Prdm4,Not_3UTR,mmu-miR-222-3p,FALSE,10
Zfp637,Not_3UTR,mmu-miR-222-3p,FALSE,2
Mib2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Cd36,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-222-3p,FALSE,1
Gm45929,Not_3UTR,mmu-miR-222-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-222-3p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-222-3p,FALSE,2
Rpap1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-222-3p,FALSE,2
Olfr325,Not_3UTR,mmu-miR-222-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-222-3p,FALSE,5
4930447F24Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-222-3p,FALSE,1
4930512B01Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-222-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-222-3p,FALSE,6
4930555B11Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-222-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-222-3p,FALSE,3
2900052N01Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-222-3p,FALSE,1
4632415L05Rik,Not_3UTR,mmu-miR-222-3p,FALSE,36
Rnf19a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-222-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-222-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cga,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-222-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-222-3p,FALSE,1
Gm15085,Not_3UTR,mmu-miR-222-3p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-222-3p,FALSE,3
Vmn1r194,Not_3UTR,mmu-miR-222-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-222-3p,FALSE,30
Mlph,Not_3UTR,mmu-miR-222-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-222-3p,FALSE,4
Clip4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-222-3p,FALSE,2
Wdr20rt,Not_3UTR,mmu-miR-222-3p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-222-3p,FALSE,1
Olfr1179,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cnbp,Not_3UTR,mmu-miR-222-3p,FALSE,1
Gm15080,Not_3UTR,mmu-miR-222-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-222-3p,FALSE,13
Gm38666,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-222-3p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-222-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-222-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-222-3p,FALSE,2
Gm20744,Not_3UTR,mmu-miR-222-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-222-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-222-3p,FALSE,2
4933430M04Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-222-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-222-3p,FALSE,26
Epha7,Not_3UTR,mmu-miR-222-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-222-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-222-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-222-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-222-3p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-222-3p,FALSE,1
Chrm5,Not_3UTR,mmu-miR-222-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-222-3p,FALSE,1
9630013K17Rik,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-222-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-222-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-222-3p,FALSE,0
