Gene,Location,miR,Targetscan,Sum
Gpr88,Not_3UTR,mmu-miR-346-3p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-346-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-346-3p,FALSE,22
Ctif,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm3285,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-346-3p,FALSE,2
Fam161b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-346-3p,FALSE,1
Kank2,Not_3UTR,mmu-miR-346-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-346-3p,FALSE,22
Gabrr1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-346-3p,FALSE,6
5830411N06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-346-3p,FALSE,2
Star,Not_3UTR,mmu-miR-346-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-346-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sept8,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-346-3p,FALSE,2
Lipo2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cxcl2,Not_3UTR,mmu-miR-346-3p,FALSE,0
H1fx,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Styx,Not_3UTR,mmu-miR-346-3p,FALSE,3
Adcy3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-346-3p,FALSE,2
4930471G03Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-346-3p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-346-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-346-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-346-3p,FALSE,1
Tmem232,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-346-3p,FALSE,42
1810009J06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-346-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-346-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-346-3p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-346-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-346-3p,FALSE,1
Alg10b,Not_3UTR,mmu-miR-346-3p,FALSE,4
C87414,Not_3UTR,mmu-miR-346-3p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-346-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-346-3p,FALSE,0
Eif4ebp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-346-3p,FALSE,1
Sec14l1,Not_3UTR,mmu-miR-346-3p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cd68,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-346-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-346-3p,FALSE,4
Bspry,Not_3UTR,mmu-miR-346-3p,FALSE,0
Krt32,Not_3UTR,mmu-miR-346-3p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-346-3p,FALSE,2
Tspear,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-346-3p,FALSE,1
Olfm4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sp9,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-346-3p,FALSE,4
Pyy,Not_3UTR,mmu-miR-346-3p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-346-3p,FALSE,6
3110039I08Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,3
Irx2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-346-3p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-346-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-346-3p,FALSE,12
Igfbp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-346-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-346-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-346-3p,FALSE,15
Dazap1,Not_3UTR,mmu-miR-346-3p,FALSE,5
Tunar,Not_3UTR,mmu-miR-346-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-346-3p,FALSE,3
4930432K21Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-346-3p,FALSE,1
BC037156,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-346-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-346-3p,FALSE,1
Hmg20a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-346-3p,FALSE,64
Mmp7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-346-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-346-3p,FALSE,1
B130024G19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-346-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-346-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-346-3p,FALSE,2
Rnf40,Not_3UTR,mmu-miR-346-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-346-3p,FALSE,5
4930572K03Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-346-3p,FALSE,0
F7,Not_3UTR,mmu-miR-346-3p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-346-3p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-346-3p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-346-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-346-3p,FALSE,9
Dscam,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-346-3p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930583I09Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-346-3p,FALSE,32
Myl6,Not_3UTR,mmu-miR-346-3p,FALSE,5
D330045A20Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Bbc3,Not_3UTR,mmu-miR-346-3p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-346-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-346-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-346-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-346-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-346-3p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-346-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-346-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-346-3p,FALSE,4
5830416I19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,2
Sftpb,Not_3UTR,mmu-miR-346-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-346-3p,FALSE,7
Krtap15,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-346-3p,FALSE,69
Ankrd53,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-346-3p,FALSE,57
Drd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-346-3p,FALSE,14
Rnf123,Not_3UTR,mmu-miR-346-3p,FALSE,0
BC029214,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-346-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-346-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-346-3p,FALSE,1
Gm6083,Not_3UTR,mmu-miR-346-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-346-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-346-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-346-3p,FALSE,4
Dync1i2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-346-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cd70,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-346-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-346-3p,FALSE,3
Cd209f,Not_3UTR,mmu-miR-346-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-346-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-346-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-346-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-346-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-346-3p,FALSE,2
Foxg1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-346-3p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-346-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-346-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-346-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-346-3p,FALSE,2
Zfp862-ps,Not_3UTR,mmu-miR-346-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-346-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-346-3p,FALSE,1
Hk2,Not_3UTR,mmu-miR-346-3p,FALSE,2
Slit1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-346-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-346-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-346-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-346-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-346-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-346-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-346-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-346-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-346-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-346-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-346-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-346-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-346-3p,FALSE,1
Nuggc,Not_3UTR,mmu-miR-346-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-346-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-346-3p,FALSE,1
Mark4,Not_3UTR,mmu-miR-346-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-346-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-346-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-346-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-346-3p,FALSE,0
