Gene,Location,miR,Targetscan,Sum
Dctn1,Not_3UTR,mmu-miR-337-3p,FALSE,8
1700003I22Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-337-3p,FALSE,3
Mgat4e,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-337-3p,FALSE,11
Olfml2b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-337-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-337-3p,FALSE,1
H2afb2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ybey,Not_3UTR,mmu-miR-337-3p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-337-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-337-3p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-337-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-337-3p,FALSE,1
Katnb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ubald2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-337-3p,FALSE,5
Fmr1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Amz1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-337-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gng11,Not_3UTR,mmu-miR-337-3p,FALSE,1
Mgat4b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-337-3p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-337-3p,FALSE,6
Arhgap30,Not_3UTR,mmu-miR-337-3p,FALSE,22
Snx20,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-337-3p,FALSE,2
Chit1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-337-3p,FALSE,15
Llgl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aktip,Not_3UTR,mmu-miR-337-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-337-3p,FALSE,1
Hdlbp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-337-3p,FALSE,5
Arl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-337-3p,FALSE,1
Lvrn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ada,Not_3UTR,mmu-miR-337-3p,FALSE,12
Evi5l,Not_3UTR,mmu-miR-337-3p,FALSE,15
2410002F23Rik,Not_3UTR,mmu-miR-337-3p,FALSE,1
Etv2,Not_3UTR,mmu-miR-337-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-337-3p,FALSE,1
Arhgap6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-337-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-337-3p,FALSE,3
Pear1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-337-3p,FALSE,16
Grasp,Not_3UTR,mmu-miR-337-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-337-3p,FALSE,4
Gm10364,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-337-3p,FALSE,2
4931414P19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-337-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-337-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-337-3p,FALSE,6
2810021J22Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-337-3p,FALSE,1
4930426D05Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-337-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,3
Tubg1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-337-3p,FALSE,19
Hsp90aa1,Not_3UTR,mmu-miR-337-3p,FALSE,6
Oas1d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-337-3p,FALSE,1
Kctd13,Not_3UTR,mmu-miR-337-3p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-337-3p,FALSE,0
2210011C24Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fcna,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-337-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-337-3p,FALSE,6
4631405J19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-337-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-337-3p,FALSE,5
Mrpl39,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-337-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cebpd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-337-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-337-3p,FALSE,2
Hs3st3a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Ace,Not_3UTR,mmu-miR-337-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-337-3p,FALSE,63
2900005J15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Etfb,Not_3UTR,mmu-miR-337-3p,FALSE,2
Lrit2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-337-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acot1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-337-3p,FALSE,8
4632415L05Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-337-3p,FALSE,4
4930405D11Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-337-3p,FALSE,1
4930511E03Rik,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cyb5rl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-337-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-337-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-337-3p,FALSE,22
Bicc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-337-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-337-3p,FALSE,3
Cdc23,Not_3UTR,mmu-miR-337-3p,FALSE,1
Kank4,Not_3UTR,mmu-miR-337-3p,FALSE,0
AI837181,Not_3UTR,mmu-miR-337-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-337-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-337-3p,FALSE,6
Cc2d1a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-337-3p,FALSE,1
Trpv1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cd38,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-337-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-337-3p,FALSE,17
Apoc4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-337-3p,FALSE,3
Acsm3,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-337-3p,FALSE,11
Arl10,Not_3UTR,mmu-miR-337-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-337-3p,FALSE,6
1700110I01Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-337-3p,FALSE,2
4933407L21Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-337-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-337-3p,FALSE,5
4932413F04Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2bq,Not_3UTR,mmu-miR-337-3p,FALSE,18
Itpkc,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-337-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cish,Not_3UTR,mmu-miR-337-3p,FALSE,15
Rnf26,Not_3UTR,mmu-miR-337-3p,FALSE,4
Zfp652,Not_3UTR,mmu-miR-337-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-337-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-337-3p,FALSE,2
Mlkl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-337-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-337-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-337-3p,FALSE,26
Hsd11b2,Not_3UTR,mmu-miR-337-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-337-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aif1,Not_3UTR,mmu-miR-337-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-337-3p,FALSE,1
4930474H20Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-337-3p,FALSE,0
Erp29,Not_3UTR,mmu-miR-337-3p,FALSE,8
Tubd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-337-3p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-337-3p,FALSE,0
