Gene,Location,miR,Targetscan,Sum
Olfr402,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-421-3p,FALSE,1
Olfr508,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-421-3p,FALSE,0
Snx18,3UTR,mmu-miR-421-3p,FALSE,44
Olfr554,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-421-3p,FALSE,0
Riok2,3UTR,mmu-miR-421-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-421-3p,FALSE,6
Slitrk4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tex9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-421-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-421-3p,FALSE,6
Osbpl8,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sspn,Not_3UTR,mmu-miR-421-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-421-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-421-3p,FALSE,11
Otol1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-421-3p,FALSE,2
P4ha3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pld2,3UTR,mmu-miR-421-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-421-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-421-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sufu,Not_3UTR,mmu-miR-421-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-421-3p,FALSE,14
Rnf216,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-421-3p,FALSE,0
Rfxank,3UTR,mmu-miR-421-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-421-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-421-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-421-3p,FALSE,8
Pcnx,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Upb1,3UTR,mmu-miR-421-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-421-3p,FALSE,4
Pdp1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tex36,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Snord12,Not_3UTR,mmu-miR-421-3p,FALSE,40
Ptgr2,3UTR,mmu-miR-421-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-421-3p,FALSE,39
Phactr3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-421-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-421-3p,FALSE,4
Phf21b,3UTR,mmu-miR-421-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-421-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-421-3p,FALSE,4
Piezo1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-421-3p,FALSE,3
Pxdn,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zic4,3UTR,mmu-miR-421-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-421-3p,FALSE,16
Cog7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-421-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-421-3p,FALSE,4
Ubtfl1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Plod3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-421-3p,FALSE,2
Poc5,Not_3UTR,mmu-miR-421-3p,FALSE,3
Sdr16c5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-421-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-421-3p,FALSE,11
Polr3b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-421-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zic3,3UTR,mmu-miR-421-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-421-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-421-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-421-3p,FALSE,22
Pigk,3UTR,mmu-miR-421-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Prl7d1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-421-3p,FALSE,2
Prpf39,3UTR,mmu-miR-421-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-421-3p,FALSE,12
Prpf6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-421-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-421-3p,FALSE,1
Serpini1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-421-3p,FALSE,0
Wdr82,3UTR,mmu-miR-421-3p,FALSE,0
Tgfb3,3UTR,mmu-miR-421-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-421-3p,FALSE,0
Traf7,3UTR,mmu-miR-421-3p,FALSE,32
Psmd13,Not_3UTR,mmu-miR-421-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-421-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-421-3p,FALSE,14
Ptch2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-421-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-421-3p,FALSE,2
Zfp40,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-421-3p,FALSE,44
Ptprq,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-421-3p,FALSE,232
Pygo2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-421-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-421-3p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-421-3p,FALSE,6
Rbfox1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-421-3p,FALSE,1
Rbm6,Not_3UTR,mmu-miR-421-3p,FALSE,73
Snx21,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rcor3,3UTR,mmu-miR-421-3p,FALSE,10
Slc39a10,3UTR,mmu-miR-421-3p,FALSE,0
Nova1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ret,3UTR,mmu-miR-421-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tanc2,3UTR,mmu-miR-421-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ripply2,3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-421-3p,FALSE,126
Rps6ka2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rsad1,3UTR,mmu-miR-421-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-421-3p,FALSE,6
Qser1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Zxdc,Not_3UTR,mmu-miR-421-3p,FALSE,11
Vmn2r47,Not_3UTR,mmu-miR-421-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-421-3p,FALSE,5
Smyd4,Not_3UTR,mmu-miR-421-3p,FALSE,1
Sept2,Not_3UTR,mmu-miR-421-3p,FALSE,1
Rnf32,3UTR,mmu-miR-421-3p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sltm,3UTR,mmu-miR-421-3p,FALSE,38
Tnrc6a,Not_3UTR,mmu-miR-421-3p,FALSE,57
Sdcbp2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-421-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-421-3p,FALSE,12
Usp10,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-421-3p,FALSE,2
Zfp58,3UTR,mmu-miR-421-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-421-3p,FALSE,2
Smarcc1,3UTR,mmu-miR-421-3p,FALSE,13
Sema6c,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-421-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-421-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-421-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-421-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-421-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sgk3,3UTR,mmu-miR-421-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Tm9sf2,Not_3UTR,mmu-miR-421-3p,FALSE,1
Zfp866,3UTR,mmu-miR-421-3p,FALSE,0
Shisa3,3UTR,mmu-miR-421-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-421-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-421-3p,FALSE,22
Slc44a1,3UTR,mmu-miR-421-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-421-3p,FALSE,18
Olfr1029,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-421-3p,FALSE,19
Slx4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-421-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-421-3p,FALSE,9
Smarcad1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Smc3,Not_3UTR,mmu-miR-421-3p,FALSE,15
Peli3,3UTR,mmu-miR-421-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-421-3p,FALSE,1
Smco2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Snord37,Not_3UTR,mmu-miR-421-3p,FALSE,108
Smurf1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-421-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-421-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-421-3p,FALSE,15
Mrgpra4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-421-3p,FALSE,6
Vmn1r186,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-421-3p,FALSE,2
Spag5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp35,3UTR,mmu-miR-421-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-421-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-421-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-421-3p,FALSE,28
Olfr987,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Spryd7,3UTR,mmu-miR-421-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-421-3p,FALSE,2
Srgap2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Srpr,Not_3UTR,mmu-miR-421-3p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-421-3p,FALSE,9
Srrm4,3UTR,mmu-miR-421-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-421-3p,FALSE,6
Vmn1r192,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-421-3p,FALSE,2
St6gal2,Not_3UTR,mmu-miR-421-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-421-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-421-3p,FALSE,2
Sun1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-421-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-421-3p,FALSE,15
Susd6,Not_3UTR,mmu-miR-421-3p,FALSE,1
Usp39,Not_3UTR,mmu-miR-421-3p,FALSE,2
Taar1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-421-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mapre2,3UTR,mmu-miR-421-3p,FALSE,3
Taok2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-421-3p,FALSE,4
Tbcc,3UTR,mmu-miR-421-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-421-3p,FALSE,5
Tbck,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-421-3p,FALSE,4
Tcea3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-421-3p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-421-3p,FALSE,20
Tenm2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-421-3p,FALSE,1
Tert,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-421-3p,FALSE,9
Robo2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Thap1,Not_3UTR,mmu-miR-421-3p,FALSE,17
Themis,Not_3UTR,mmu-miR-421-3p,FALSE,11
Thoc7,Not_3UTR,mmu-miR-421-3p,FALSE,32
Thop1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-421-3p,FALSE,6
Tldc1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem128,Not_3UTR,mmu-miR-421-3p,FALSE,2
Pms2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem167,Not_3UTR,mmu-miR-421-3p,FALSE,26
Trim38,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem69,3UTR,mmu-miR-421-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-421-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-421-3p,FALSE,8
Naf1,Not_3UTR,mmu-miR-421-3p,FALSE,3
Plxna2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-421-3p,FALSE,1
Mrgprb5,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-421-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-421-3p,FALSE,51
Smurf2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-421-3p,FALSE,26
Olfr1032,Not_3UTR,mmu-miR-421-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-421-3p,FALSE,2
Treh,Not_3UTR,mmu-miR-421-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-421-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-421-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-421-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Trp73,3UTR,mmu-miR-421-3p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-421-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Napb,3UTR,mmu-miR-421-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-421-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-421-3p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-421-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-421-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-421-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-421-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-421-3p,FALSE,3
Tox,Not_3UTR,mmu-miR-421-3p,FALSE,3
Usp24,Not_3UTR,mmu-miR-421-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-421-3p,FALSE,15
Vmn2r32,Not_3UTR,mmu-miR-421-3p,FALSE,0
