Gene,Location,miR,Targetscan,Sum
Mcpt9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Mrpl35,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-669l-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Klb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Kpna7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-669l-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-669l-5p,FALSE,10
Cfap221,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Lamc3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Met,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Ldlrad4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Gm10789,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Try10,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-669l-5p,FALSE,7
LOC101056073,Not_3UTR,mmu-miR-669l-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-669l-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-669l-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Dcc,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-669l-5p,FALSE,13
Lrfn5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-669l-5p,FALSE,13
Slc41a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Lrrfip1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Klra19,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-669l-5p,FALSE,1
M1ap,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-669l-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Ercc2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Mark4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pigk,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Mast4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Emc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-669l-5p,FALSE,28
Mef2a,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Olfr1044,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nsd3,3UTR,mmu-miR-669l-5p,FALSE,22
Csprs,3UTR,mmu-miR-669l-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Mgam,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-669l-5p,FALSE,22
Mib2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Miga2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Vmn2r29,3UTR,mmu-miR-669l-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-669l-5p,FALSE,0
Fam26d,3UTR,mmu-miR-669l-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Folr2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mobp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Mre11a,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Serpina3j,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gm10318,3UTR,mmu-miR-669l-5p,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-669l-5p,FALSE,33
Trip11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mtrr,3UTR,mmu-miR-669l-5p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-669l-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Pde11a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Myh10,3UTR,mmu-miR-669l-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Nat2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-669l-5p,FALSE,5
Ncor2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Zdbf2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pde3a,3UTR,mmu-miR-669l-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Nfxl1,Not_3UTR,mmu-miR-669l-5p,FALSE,36
Nkd2,3UTR,mmu-miR-669l-5p,FALSE,0
Rsf1,3UTR,mmu-miR-669l-5p,FALSE,11
Slc6a5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-669l-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Nmu,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Noc3l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rnf224,3UTR,mmu-miR-669l-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Nrcam,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Nsun2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Olfr1381,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Zfp148,3UTR,mmu-miR-669l-5p,FALSE,14
Sema5a,3UTR,mmu-miR-669l-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Phex,3UTR,mmu-miR-669l-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Hpca,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Olfr1217,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-669l-5p,FALSE,1
Olfr1347,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp773,3UTR,mmu-miR-669l-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Olfr1505,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-669l-5p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Olfr273,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sema6a,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-669l-5p,FALSE,19
Zfp513,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Omg,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-669l-5p,FALSE,84
Otol1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Panx2,3UTR,mmu-miR-669l-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-669l-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Pars2,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Pax8,3UTR,mmu-miR-669l-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-669l-5p,FALSE,2
Slc26a11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pde1a,3UTR,mmu-miR-669l-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-669l-5p,FALSE,13
Spi1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Pdzph1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-669l-5p,FALSE,12
Pgap2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pgpep1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Phf11c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Pced1b,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Phf6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-669l-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Rassf9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Zfp706,3UTR,mmu-miR-669l-5p,FALSE,2
Pias1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-669l-5p,FALSE,29
Pign,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Nfya,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc25a21,3UTR,mmu-miR-669l-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Pip5k1c,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Pirb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-669l-5p,FALSE,2
Pitpnm2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Plcb4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Plpp7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pnma2,3UTR,mmu-miR-669l-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-669l-5p,FALSE,113
Pogz,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Polrmt,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Pom121l2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Sox6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppbp,3UTR,mmu-miR-669l-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trim7,3UTR,mmu-miR-669l-5p,FALSE,0
Rnf182,3UTR,mmu-miR-669l-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Tet2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prg2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prh1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-669l-5p,FALSE,25
Zkscan16,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Nckap1,Not_3UTR,mmu-miR-669l-5p,FALSE,18
Mmp14,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prr9,3UTR,mmu-miR-669l-5p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Rap2b,3UTR,mmu-miR-669l-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Psg29,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-669l-5p,FALSE,14
Psmd5,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Psmd9,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Tagap1,Not_3UTR,mmu-miR-669l-5p,FALSE,12
Pstk,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Pstpip1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-669l-5p,FALSE,14
Ptpn12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Ptpn9,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Ptprb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-669l-5p,FALSE,28
Ptprg,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Trmt2a,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Pwwp2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-669l-5p,FALSE,5
R3hdm1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Olfr610,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rab14,3UTR,mmu-miR-669l-5p,FALSE,39
Rab31,3UTR,mmu-miR-669l-5p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
