Gene,Location,miR,Targetscan,Sum
Cep350,Not_3UTR,mmu-miR-874-5p,FALSE,1
B3gnt6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Foxl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-874-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-874-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-874-5p,FALSE,6
Gm10638,Not_3UTR,mmu-miR-874-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Akap1,Not_3UTR,mmu-miR-874-5p,FALSE,11
Fut4-ps1,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-874-5p,FALSE,10
Msto1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-874-5p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-874-5p,FALSE,1
Aqp4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-874-5p,FALSE,1
Abca12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-874-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-874-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-874-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Batf2,Not_3UTR,mmu-miR-874-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-874-5p,FALSE,1
C87198,Not_3UTR,mmu-miR-874-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-874-5p,FALSE,17
Cyp4f14,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-874-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-874-5p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-874-5p,FALSE,10
D17H6S56E-5,Not_3UTR,mmu-miR-874-5p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-874-5p,FALSE,1
Ahsa2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-874-5p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-874-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-874-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-874-5p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-874-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-874-5p,FALSE,1
4930517M08Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-874-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-874-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cytip,Not_3UTR,mmu-miR-874-5p,FALSE,23
Arhgef6,Not_3UTR,mmu-miR-874-5p,FALSE,14
Adamts6,Not_3UTR,mmu-miR-874-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Akain1,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-874-5p,FALSE,3
Crtap,Not_3UTR,mmu-miR-874-5p,FALSE,7
4933402P03Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-874-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-874-5p,FALSE,4
Cand2,Not_3UTR,mmu-miR-874-5p,FALSE,16
Gorasp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-874-5p,FALSE,1
Manba,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-874-5p,FALSE,5
BC003331,Not_3UTR,mmu-miR-874-5p,FALSE,1
5730559C18Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd33b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-874-5p,FALSE,11
Lonp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-874-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-874-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-874-5p,FALSE,1
Acan,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grina,Not_3UTR,mmu-miR-874-5p,FALSE,2
Acaa2,Not_3UTR,mmu-miR-874-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-874-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-874-5p,FALSE,5
Prss36,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-874-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-874-5p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-874-5p,FALSE,11
Cysltr2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dpm1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-874-5p,FALSE,4
Eno3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-874-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mt3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-874-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-874-5p,FALSE,1
Capn7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-874-5p,FALSE,3
Pabpc1l,Not_3UTR,mmu-miR-874-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-874-5p,FALSE,3
Cables1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atg10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Elf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-874-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-874-5p,FALSE,1
Abcc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Icosl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-874-5p,FALSE,4
Ilvbl,Not_3UTR,mmu-miR-874-5p,FALSE,3
Loxl4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-874-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-874-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-874-5p,FALSE,1
Kcnk10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-874-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dera,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-874-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-874-5p,FALSE,11
Pde6a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-874-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-874-5p,FALSE,1
Dach2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-874-5p,FALSE,27
Galk2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cystm1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-874-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-874-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-874-5p,FALSE,18
4930504O13Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-874-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Umad1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cd63,Not_3UTR,mmu-miR-874-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Defb41,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-874-5p,FALSE,0
