Gene,Location,miR,Targetscan,Sum
Tln2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Cdk13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Cdk16,Not_3UTR,mmu-miR-467a-5p,FALSE,1
G6pdx,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Afg3l1,Not_3UTR,mmu-miR-467a-5p,FALSE,26
Cilp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Cep131,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Gja6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Cdk12,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Ankef1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Nrf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-467a-5p,FALSE,25
Camta2,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Mllt10,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Clspn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Cnp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Coasy,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Cog5,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Dnajc13,Not_3UTR,mmu-miR-467a-5p,FALSE,56
Bahd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-467a-5p,FALSE,15
Slc23a4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-467a-5p,FALSE,13
Twf2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Btrc,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-467a-5p,FALSE,17
Cdk8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Adam5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Ctc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-467a-5p,FALSE,17
A830080D01Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,13
Edrf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Gm5627,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Dcp1a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-467a-5p,FALSE,12
Ddx19a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-467a-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Dpy19l4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Card14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-467a-5p,FALSE,14
Muc5b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Gm3219,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Dnm3os,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-467a-5p,FALSE,41
Hectd4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-467a-5p,FALSE,28
Gm21119,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Dync2h1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Dyrk1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Dzip3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-467a-5p,FALSE,30
Gm29571,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ei24,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Olfr112,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Aldh8a1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Elp6,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Emc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-467a-5p,FALSE,58
Entpd2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Polr1b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Urb2,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Ddx39,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Ermn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-467a-5p,FALSE,40
Ext1,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Kcnma1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
F11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Clic5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-467a-5p,FALSE,700
Vmn2r50,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-467a-5p,FALSE,12
Agrn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Fam35a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-467a-5p,FALSE,32
Lpl,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cst12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-467a-5p,FALSE,22
Slfn3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-467a-5p,FALSE,29
Fer1l4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Foxn1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Drc7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-467a-5p,FALSE,10
Gm8298,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Zfp879,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Gykl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Galnt9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Fras1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Gins1,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Nrcam,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Gm773,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Fubp3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm16336,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-467a-5p,FALSE,6
Gm4846,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Gm5468,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Got2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Gm44805,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Olfr985,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Gsdma3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-467a-5p,FALSE,18
Lrriq1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
