Gene,Location,miR,Targetscan,Sum
Zfp952,Not_3UTR,mmu-miR-296-3p,FALSE,51
Adamts18,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-296-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-296-3p,FALSE,19
Apol8,Not_3UTR,mmu-miR-296-3p,FALSE,1
Bnc1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-296-3p,FALSE,4
Polr2a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Sema3b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-296-3p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-296-3p,FALSE,1
Crtc2,Not_3UTR,mmu-miR-296-3p,FALSE,4
AU041133,Not_3UTR,mmu-miR-296-3p,FALSE,7
Donson,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-296-3p,FALSE,9
Enpp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-296-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-296-3p,FALSE,1
Cfap70,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-296-3p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-296-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-296-3p,FALSE,2
4930474H20Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-296-3p,FALSE,6
1700042O10Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-296-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ccno,Not_3UTR,mmu-miR-296-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-296-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-296-3p,FALSE,1
1600002K03Rik,Not_3UTR,mmu-miR-296-3p,FALSE,2
Cox11,Not_3UTR,mmu-miR-296-3p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-296-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-296-3p,FALSE,3
Bckdk,Not_3UTR,mmu-miR-296-3p,FALSE,23
4833427F10Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-296-3p,FALSE,2
Dock2,Not_3UTR,mmu-miR-296-3p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-296-3p,FALSE,2
4930412O13Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-296-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-296-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-296-3p,FALSE,2
Zfp612,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-296-3p,FALSE,1
4930486I03Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-296-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-296-3p,FALSE,1
Bcat1,Not_3UTR,mmu-miR-296-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-296-3p,FALSE,24
Cyp4a32,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-296-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-296-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
2010107E04Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-296-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-296-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-296-3p,FALSE,0
Tex48,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-296-3p,FALSE,6
Zfp619,Not_3UTR,mmu-miR-296-3p,FALSE,2
Xpo6,Not_3UTR,mmu-miR-296-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-296-3p,FALSE,1
Efcab7,Not_3UTR,mmu-miR-296-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Papd7,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-296-3p,FALSE,3
Zfp146,Not_3UTR,mmu-miR-296-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-296-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-296-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-296-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-296-3p,FALSE,8
C1ra,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-296-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-296-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-296-3p,FALSE,4
9230102K24Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-296-3p,FALSE,4
Scarf2,Not_3UTR,mmu-miR-296-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-296-3p,FALSE,5
Pikfyve,Not_3UTR,mmu-miR-296-3p,FALSE,3
Ms4a6d,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-296-3p,FALSE,7
Map2k2,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-296-3p,FALSE,2
Olfr319,Not_3UTR,mmu-miR-296-3p,FALSE,19
A430033K04Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cox6a1,Not_3UTR,mmu-miR-296-3p,FALSE,42
Slc25a24,Not_3UTR,mmu-miR-296-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-296-3p,FALSE,1
Platr5,Not_3UTR,mmu-miR-296-3p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-296-3p,FALSE,3
Tgfb3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-296-3p,FALSE,2
Dock5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-296-3p,FALSE,13
Cdca5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-296-3p,FALSE,1
Psap,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-296-3p,FALSE,2
Pam16,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-296-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-296-3p,FALSE,1
Gm13497,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Adamts4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-296-3p,FALSE,0
Casp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-296-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-296-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Elf4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Ace,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-296-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,10
Acss2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-296-3p,FALSE,4
Glrb,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-296-3p,FALSE,2
Ubap2l,Not_3UTR,mmu-miR-296-3p,FALSE,22
Eef1a1,Not_3UTR,mmu-miR-296-3p,FALSE,41
Kdr,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-296-3p,FALSE,14
Ces1b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-296-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-296-3p,FALSE,3
Tprg,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-296-3p,FALSE,1
Hadhb,Not_3UTR,mmu-miR-296-3p,FALSE,1
Copg1,Not_3UTR,mmu-miR-296-3p,FALSE,2
Nphp4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-296-3p,FALSE,39
Dync1i2,Not_3UTR,mmu-miR-296-3p,FALSE,1
Adh6a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-296-3p,FALSE,1
Adra1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-296-3p,FALSE,48
Mink1,Not_3UTR,mmu-miR-296-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-296-3p,FALSE,0
AF067063,Not_3UTR,mmu-miR-296-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-296-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-296-3p,FALSE,1
Cyr61,Not_3UTR,mmu-miR-296-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-296-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-296-3p,FALSE,31
Mypn,Not_3UTR,mmu-miR-296-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-296-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-296-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-296-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-296-3p,FALSE,0
Majin,Not_3UTR,mmu-miR-296-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-296-3p,FALSE,8
B4galt4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-296-3p,FALSE,10
Map10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Csn3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-296-3p,FALSE,0
Akip1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-296-3p,FALSE,1
Pou5f1-rs8,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-296-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-296-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-296-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-296-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-296-3p,FALSE,5
Aloxe3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-296-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-296-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-296-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-296-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-296-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nyx,Not_3UTR,mmu-miR-296-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-296-3p,FALSE,1
Rhbdf2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-296-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-296-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Batf2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-296-3p,FALSE,1
Igsf6,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-296-3p,FALSE,1
Ankrd53,Not_3UTR,mmu-miR-296-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-296-3p,FALSE,4
Elfn1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-296-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-296-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-296-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-296-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-296-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-296-3p,FALSE,9
AB124611,Not_3UTR,mmu-miR-296-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-296-3p,FALSE,1
Zfp82,Not_3UTR,mmu-miR-296-3p,FALSE,2
Eps15l1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-296-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-296-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-296-3p,FALSE,6
Atp1a2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-296-3p,FALSE,5
Apob,Not_3UTR,mmu-miR-296-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-296-3p,FALSE,22
Prr14l,Not_3UTR,mmu-miR-296-3p,FALSE,3
2410089E03Rik,Not_3UTR,mmu-miR-296-3p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-296-3p,FALSE,4
Apoo,Not_3UTR,mmu-miR-296-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-296-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-296-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-296-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-296-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-296-3p,FALSE,1
