Gene,Location,miR,Targetscan,Sum
AY702103,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-664-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-664-5p,FALSE,1
Cpxcr1,Not_3UTR,mmu-miR-664-5p,FALSE,1
BC027072,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-664-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-664-5p,FALSE,1
4930449I24Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-664-5p,FALSE,1
Klf3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-664-5p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-664-5p,FALSE,4
4930542C21Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-664-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-664-5p,FALSE,2
Kcnj5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-664-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-664-5p,FALSE,1
4930549C15Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-664-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-664-5p,FALSE,7
Acsl5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-664-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-664-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-664-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-664-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-664-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-664-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-664-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-664-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-664-5p,FALSE,10
Iffo1,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-664-5p,FALSE,2
Cfap46,Not_3UTR,mmu-miR-664-5p,FALSE,0
Spire2,Not_3UTR,mmu-miR-664-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-664-5p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-664-5p,FALSE,2
Cyp4f16,Not_3UTR,mmu-miR-664-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-664-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-664-5p,FALSE,1
Clec18a,Not_3UTR,mmu-miR-664-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-664-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-664-5p,FALSE,1
5830411N06Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-664-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-664-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-664-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-664-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-664-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Adi1,Not_3UTR,mmu-miR-664-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-664-5p,FALSE,2
Sema3f,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-664-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gpr173,Not_3UTR,mmu-miR-664-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-664-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-664-5p,FALSE,2
8030462N17Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-664-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-664-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-664-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-664-5p,FALSE,1
AU015836,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-664-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-664-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-664-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-664-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-664-5p,FALSE,2
Maea,Not_3UTR,mmu-miR-664-5p,FALSE,2
Fam83g,Not_3UTR,mmu-miR-664-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-664-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-664-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-664-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-664-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-664-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-664-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-664-5p,FALSE,35
Cyp2c29,Not_3UTR,mmu-miR-664-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-664-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-664-5p,FALSE,1
Chrm4,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-664-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-664-5p,FALSE,5
8430437L04Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-664-5p,FALSE,3
A530032D15Rik,Not_3UTR,mmu-miR-664-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-664-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-664-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-664-5p,FALSE,2
