Gene,Location,miR,Targetscan,Sum
Dnajc21,Not_3UTR,mmu-miR-690,FALSE,0
Crtc2,Not_3UTR,mmu-miR-690,FALSE,0
Tmem60,Not_3UTR,mmu-miR-690,FALSE,56
Sh3bp2,Not_3UTR,mmu-miR-690,FALSE,0
Otog,Not_3UTR,mmu-miR-690,FALSE,0
Lsm12,Not_3UTR,mmu-miR-690,FALSE,13
Ccdc30,Not_3UTR,mmu-miR-690,FALSE,0
Ubr4,Not_3UTR,mmu-miR-690,FALSE,3
Nxph2,Not_3UTR,mmu-miR-690,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-690,FALSE,0
Cd36,Not_3UTR,mmu-miR-690,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-690,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-690,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-690,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-690,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-690,FALSE,0
Cdh3,Not_3UTR,mmu-miR-690,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-690,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-690,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-690,FALSE,0
Egfl7,Not_3UTR,mmu-miR-690,FALSE,1
Fgd2,Not_3UTR,mmu-miR-690,FALSE,0
Gm10364,Not_3UTR,mmu-miR-690,FALSE,0
Baz2b,Not_3UTR,mmu-miR-690,FALSE,0
Add2,Not_3UTR,mmu-miR-690,FALSE,1
Gbf1,Not_3UTR,mmu-miR-690,FALSE,12
Cenpe,Not_3UTR,mmu-miR-690,FALSE,1
Cep152,Not_3UTR,mmu-miR-690,FALSE,0
Cep164,Not_3UTR,mmu-miR-690,FALSE,0
Anxa9,Not_3UTR,mmu-miR-690,FALSE,0
Cep290,Not_3UTR,mmu-miR-690,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-690,FALSE,6
Cep295nl,Not_3UTR,mmu-miR-690,FALSE,0
Cep72,Not_3UTR,mmu-miR-690,FALSE,0
Cep89,Not_3UTR,mmu-miR-690,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-690,FALSE,0
Washc5,Not_3UTR,mmu-miR-690,FALSE,6
St8sia2,Not_3UTR,mmu-miR-690,FALSE,0
Cfap58,Not_3UTR,mmu-miR-690,FALSE,0
Anks3,Not_3UTR,mmu-miR-690,FALSE,0
Snx20,Not_3UTR,mmu-miR-690,FALSE,0
Rnf214,Not_3UTR,mmu-miR-690,FALSE,0
Chil5,Not_3UTR,mmu-miR-690,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-690,FALSE,0
Ebi3,Not_3UTR,mmu-miR-690,FALSE,0
Chpf,Not_3UTR,mmu-miR-690,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-690,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-690,FALSE,0
Ciita,Not_3UTR,mmu-miR-690,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-690,FALSE,0
Ckap4,Not_3UTR,mmu-miR-690,FALSE,0
Ckap5,Not_3UTR,mmu-miR-690,FALSE,4
Clca3a2,Not_3UTR,mmu-miR-690,FALSE,0
Clcn5,Not_3UTR,mmu-miR-690,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-690,FALSE,0
Utrn,Not_3UTR,mmu-miR-690,FALSE,0
Abl2,Not_3UTR,mmu-miR-690,FALSE,0
Lcn5,Not_3UTR,mmu-miR-690,FALSE,0
Cldn7,Not_3UTR,mmu-miR-690,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-690,FALSE,0
Clk3,Not_3UTR,mmu-miR-690,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-690,FALSE,0
Taf4,Not_3UTR,mmu-miR-690,FALSE,8
Frmpd3,Not_3UTR,mmu-miR-690,FALSE,0
Cnih2,Not_3UTR,mmu-miR-690,FALSE,0
Csmd3,Not_3UTR,mmu-miR-690,FALSE,0
Ogfr,Not_3UTR,mmu-miR-690,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-690,FALSE,1
Cntn6,Not_3UTR,mmu-miR-690,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-690,FALSE,0
Aftph,Not_3UTR,mmu-miR-690,FALSE,5
Dgkb,Not_3UTR,mmu-miR-690,FALSE,0
Cntrob,Not_3UTR,mmu-miR-690,FALSE,0
Cilp,Not_3UTR,mmu-miR-690,FALSE,0
Mmp11,Not_3UTR,mmu-miR-690,FALSE,0
Cog4,Not_3UTR,mmu-miR-690,FALSE,0
Gm28979,Not_3UTR,mmu-miR-690,FALSE,0
Col18a1,Not_3UTR,mmu-miR-690,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-690,FALSE,0
Zfp90,Not_3UTR,mmu-miR-690,FALSE,0
Fut4,Not_3UTR,mmu-miR-690,FALSE,0
Col9a1,Not_3UTR,mmu-miR-690,FALSE,0
Clcn3,Not_3UTR,mmu-miR-690,FALSE,10
Hspd1,Not_3UTR,mmu-miR-690,FALSE,1
Gm13128,Not_3UTR,mmu-miR-690,FALSE,0
Cd28,Not_3UTR,mmu-miR-690,FALSE,13
Etfbkmt,Not_3UTR,mmu-miR-690,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-690,FALSE,6
Gle1,Not_3UTR,mmu-miR-690,FALSE,0
Cpq,Not_3UTR,mmu-miR-690,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-690,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-690,FALSE,0
Dok2,Not_3UTR,mmu-miR-690,FALSE,0
Rnf182,Not_3UTR,mmu-miR-690,FALSE,1
Olfr850,Not_3UTR,mmu-miR-690,FALSE,0
Dgkh,Not_3UTR,mmu-miR-690,FALSE,0
Focad,Not_3UTR,mmu-miR-690,FALSE,0
Csf3r,Not_3UTR,mmu-miR-690,FALSE,0
Csk,Not_3UTR,mmu-miR-690,FALSE,0
Abcb6,Not_3UTR,mmu-miR-690,FALSE,0
Nuak2,Not_3UTR,mmu-miR-690,FALSE,0
Cstad,Not_3UTR,mmu-miR-690,FALSE,0
BC051142,Not_3UTR,mmu-miR-690,FALSE,0
Mast2,Not_3UTR,mmu-miR-690,FALSE,1
Rpl7l1,Not_3UTR,mmu-miR-690,FALSE,0
Micalcl,Not_3UTR,mmu-miR-690,FALSE,0
Olfr916,Not_3UTR,mmu-miR-690,FALSE,0
Kng2,Not_3UTR,mmu-miR-690,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-690,FALSE,0
Got2,Not_3UTR,mmu-miR-690,FALSE,0
Ctsa,Not_3UTR,mmu-miR-690,FALSE,0
Gm20619,Not_3UTR,mmu-miR-690,FALSE,0
Msi2,Not_3UTR,mmu-miR-690,FALSE,4
Rbfox1,Not_3UTR,mmu-miR-690,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-690,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-690,FALSE,0
Evx1,Not_3UTR,mmu-miR-690,FALSE,0
Dzip3,Not_3UTR,mmu-miR-690,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-690,FALSE,0
Plec,Not_3UTR,mmu-miR-690,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-690,FALSE,31
Nectin3,Not_3UTR,mmu-miR-690,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-690,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-690,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-690,FALSE,0
Tmem212,Not_3UTR,mmu-miR-690,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-690,FALSE,5
D3Ertd254e,Not_3UTR,mmu-miR-690,FALSE,0
Ddx52,Not_3UTR,mmu-miR-690,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-690,FALSE,0
Rasa1,Not_3UTR,mmu-miR-690,FALSE,15
D830026I12Rik,Not_3UTR,mmu-miR-690,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-690,FALSE,0
Eif3m,Not_3UTR,mmu-miR-690,FALSE,16
Zfp407,Not_3UTR,mmu-miR-690,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-690,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-690,FALSE,0
Ddn,Not_3UTR,mmu-miR-690,FALSE,0
Ddx10,Not_3UTR,mmu-miR-690,FALSE,1
BC055324,Not_3UTR,mmu-miR-690,FALSE,0
Fbln5,Not_3UTR,mmu-miR-690,FALSE,0
Arsj,Not_3UTR,mmu-miR-690,FALSE,0
Aspm,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-690,FALSE,0
Gm4872,Not_3UTR,mmu-miR-690,FALSE,0
Extl3,Not_3UTR,mmu-miR-690,FALSE,0
Zfp599,Not_3UTR,mmu-miR-690,FALSE,0
Actl10,Not_3UTR,mmu-miR-690,FALSE,0
Ganab,Not_3UTR,mmu-miR-690,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-690,FALSE,0
Dhx35,Not_3UTR,mmu-miR-690,FALSE,0
Ankar,Not_3UTR,mmu-miR-690,FALSE,0
Chd8,Not_3UTR,mmu-miR-690,FALSE,1
Klf8,Not_3UTR,mmu-miR-690,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-690,FALSE,0
Disc1,Not_3UTR,mmu-miR-690,FALSE,0
Zfp618,Not_3UTR,mmu-miR-690,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-690,FALSE,6
Dmd,Not_3UTR,mmu-miR-690,FALSE,0
Dmtn,Not_3UTR,mmu-miR-690,FALSE,0
Grb7,Not_3UTR,mmu-miR-690,FALSE,0
Camta2,Not_3UTR,mmu-miR-690,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-690,FALSE,0
Zfp128,Not_3UTR,mmu-miR-690,FALSE,0
Dnah10,Not_3UTR,mmu-miR-690,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-690,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-690,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-690,FALSE,0
C3ar1,Not_3UTR,mmu-miR-690,FALSE,0
Lacc1,Not_3UTR,mmu-miR-690,FALSE,0
Dock6,Not_3UTR,mmu-miR-690,FALSE,0
Gm6408,Not_3UTR,mmu-miR-690,FALSE,0
Dock7,Not_3UTR,mmu-miR-690,FALSE,0
Dock9,Not_3UTR,mmu-miR-690,FALSE,0
Adam25,Not_3UTR,mmu-miR-690,FALSE,0
Zfp229,Not_3UTR,mmu-miR-690,FALSE,0
Dpp7,Not_3UTR,mmu-miR-690,FALSE,0
Apol10a,Not_3UTR,mmu-miR-690,FALSE,0
Zscan21,Not_3UTR,mmu-miR-690,FALSE,0
C9,Not_3UTR,mmu-miR-690,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-690,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-690,FALSE,1
Dynll2,Not_3UTR,mmu-miR-690,FALSE,0
Zmym3,Not_3UTR,mmu-miR-690,FALSE,0
Dytn,Not_3UTR,mmu-miR-690,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-690,FALSE,0
Ece1,Not_3UTR,mmu-miR-690,FALSE,0
Stkld1,Not_3UTR,mmu-miR-690,FALSE,0
Fam210b,Not_3UTR,mmu-miR-690,FALSE,0
Lama2,Not_3UTR,mmu-miR-690,FALSE,0
Egfl8,Not_3UTR,mmu-miR-690,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-690,FALSE,0
Capza2,Not_3UTR,mmu-miR-690,FALSE,117
Eif2a,Not_3UTR,mmu-miR-690,FALSE,67
Eif2b3,Not_3UTR,mmu-miR-690,FALSE,0
Eif3b,Not_3UTR,mmu-miR-690,FALSE,4
Cdc123,Not_3UTR,mmu-miR-690,FALSE,1
Mei4,Not_3UTR,mmu-miR-690,FALSE,0
Megf8,Not_3UTR,mmu-miR-690,FALSE,0
Lrr1,Not_3UTR,mmu-miR-690,FALSE,0
Emc4,Not_3UTR,mmu-miR-690,FALSE,1
Nodal,Not_3UTR,mmu-miR-690,FALSE,0
Chrna9,Not_3UTR,mmu-miR-690,FALSE,0
Mettl8,Not_3UTR,mmu-miR-690,FALSE,0
Ep400,Not_3UTR,mmu-miR-690,FALSE,0
Grid1,Not_3UTR,mmu-miR-690,FALSE,0
Enpp1,Not_3UTR,mmu-miR-690,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-690,FALSE,0
Adcy5,Not_3UTR,mmu-miR-690,FALSE,0
Olfr734,Not_3UTR,mmu-miR-690,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-690,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-690,FALSE,0
Sema3b,Not_3UTR,mmu-miR-690,FALSE,0
Aadac,Not_3UTR,mmu-miR-690,FALSE,0
Ermp1,Not_3UTR,mmu-miR-690,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-690,FALSE,0
Etohd2,Not_3UTR,mmu-miR-690,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-690,FALSE,1
Usp44,Not_3UTR,mmu-miR-690,FALSE,0
Eng,Not_3UTR,mmu-miR-690,FALSE,2
Evi5,Not_3UTR,mmu-miR-690,FALSE,1
Igf2os,Not_3UTR,mmu-miR-690,FALSE,0
Zfp719,Not_3UTR,mmu-miR-690,FALSE,19
Exoc3l,Not_3UTR,mmu-miR-690,FALSE,0
Obscn,Not_3UTR,mmu-miR-690,FALSE,0
F2,Not_3UTR,mmu-miR-690,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-690,FALSE,0
Ift172,Not_3UTR,mmu-miR-690,FALSE,0
Fam92a,Not_3UTR,mmu-miR-690,FALSE,0
Fam110a,Not_3UTR,mmu-miR-690,FALSE,2
Fig4,Not_3UTR,mmu-miR-690,FALSE,1
Gm38407,Not_3UTR,mmu-miR-690,FALSE,0
Gm16740,Not_3UTR,mmu-miR-690,FALSE,0
Fam124b,Not_3UTR,mmu-miR-690,FALSE,0
Fam184b,Not_3UTR,mmu-miR-690,FALSE,0
Abca15,Not_3UTR,mmu-miR-690,FALSE,0
Herc1,Not_3UTR,mmu-miR-690,FALSE,14
Fam205a1,Not_3UTR,mmu-miR-690,FALSE,0
Fam208a,Not_3UTR,mmu-miR-690,FALSE,2
Fam208b,Not_3UTR,mmu-miR-690,FALSE,6
Fam212a,Not_3UTR,mmu-miR-690,FALSE,0
Fam229b,Not_3UTR,mmu-miR-690,FALSE,6
Fam46c,Not_3UTR,mmu-miR-690,FALSE,9
Hcn4,Not_3UTR,mmu-miR-690,FALSE,0
Mylk,Not_3UTR,mmu-miR-690,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-690,FALSE,0
Fanci,Not_3UTR,mmu-miR-690,FALSE,0
Farp2,Not_3UTR,mmu-miR-690,FALSE,0
Fasl,Not_3UTR,mmu-miR-690,FALSE,16
Fasn,Not_3UTR,mmu-miR-690,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-690,FALSE,0
Fat2,Not_3UTR,mmu-miR-690,FALSE,1
Fat3,Not_3UTR,mmu-miR-690,FALSE,0
Fbl,Not_3UTR,mmu-miR-690,FALSE,12
Fbp1,Not_3UTR,mmu-miR-690,FALSE,0
Fbp2,Not_3UTR,mmu-miR-690,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-690,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-690,FALSE,0
Cpn1,Not_3UTR,mmu-miR-690,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-690,FALSE,0
Pear1,Not_3UTR,mmu-miR-690,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-690,FALSE,0
Dstn,Not_3UTR,mmu-miR-690,FALSE,0
Tmem168,Not_3UTR,mmu-miR-690,FALSE,3
Mtcl1,Not_3UTR,mmu-miR-690,FALSE,0
Mrap,Not_3UTR,mmu-miR-690,FALSE,0
Fstl5,Not_3UTR,mmu-miR-690,FALSE,0
Vars,Not_3UTR,mmu-miR-690,FALSE,0
Mboat1,Not_3UTR,mmu-miR-690,FALSE,1
Filip1l,Not_3UTR,mmu-miR-690,FALSE,9
Fkbp10,Not_3UTR,mmu-miR-690,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-690,FALSE,0
Gcm1,Not_3UTR,mmu-miR-690,FALSE,0
Ets2,Not_3UTR,mmu-miR-690,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-690,FALSE,0
Edem2,Not_3UTR,mmu-miR-690,FALSE,0
Fmo4,Not_3UTR,mmu-miR-690,FALSE,0
Klrc2,Not_3UTR,mmu-miR-690,FALSE,0
Fmod,Not_3UTR,mmu-miR-690,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-690,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-690,FALSE,21
Fgf17,Not_3UTR,mmu-miR-690,FALSE,0
Nol9,Not_3UTR,mmu-miR-690,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-690,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-690,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-690,FALSE,1
Fpgt,Not_3UTR,mmu-miR-690,FALSE,0
Gm9833,Not_3UTR,mmu-miR-690,FALSE,0
Frg1,Not_3UTR,mmu-miR-690,FALSE,0
Fsd2,Not_3UTR,mmu-miR-690,FALSE,0
Kif13a,Not_3UTR,mmu-miR-690,FALSE,0
Olfr441,Not_3UTR,mmu-miR-690,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-690,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-690,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-690,FALSE,1
Lrrc2,Not_3UTR,mmu-miR-690,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-690,FALSE,0
Ipo4,Not_3UTR,mmu-miR-690,FALSE,3
Galnt10,Not_3UTR,mmu-miR-690,FALSE,0
Trpm7,Not_3UTR,mmu-miR-690,FALSE,5
Grk5,Not_3UTR,mmu-miR-690,FALSE,0
Adam6a,Not_3UTR,mmu-miR-690,FALSE,0
Kyat3,Not_3UTR,mmu-miR-690,FALSE,0
Garem1,Not_3UTR,mmu-miR-690,FALSE,0
Rif1,Not_3UTR,mmu-miR-690,FALSE,22
Ston1,Not_3UTR,mmu-miR-690,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-690,FALSE,2
Fbf1,Not_3UTR,mmu-miR-690,FALSE,0
Gclm,Not_3UTR,mmu-miR-690,FALSE,0
Has1,Not_3UTR,mmu-miR-690,FALSE,0
Gdf3,Not_3UTR,mmu-miR-690,FALSE,0
Mms19,Not_3UTR,mmu-miR-690,FALSE,6
Gdpgp1,Not_3UTR,mmu-miR-690,FALSE,0
Crybg2,Not_3UTR,mmu-miR-690,FALSE,0
Hif1a,Not_3UTR,mmu-miR-690,FALSE,26
Gga2,Not_3UTR,mmu-miR-690,FALSE,0
Zfp266,Not_3UTR,mmu-miR-690,FALSE,1
1110032A03Rik,Not_3UTR,mmu-miR-690,FALSE,0
Gli1,Not_3UTR,mmu-miR-690,FALSE,0
Btbd18,Not_3UTR,mmu-miR-690,FALSE,0
Stox2,Not_3UTR,mmu-miR-690,FALSE,0
Szt2,Not_3UTR,mmu-miR-690,FALSE,0
Mki67,Not_3UTR,mmu-miR-690,FALSE,63
Glyr1,Not_3UTR,mmu-miR-690,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-690,FALSE,0
Gm10509,Not_3UTR,mmu-miR-690,FALSE,0
Gm10578,Not_3UTR,mmu-miR-690,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-690,FALSE,0
Gm10804,Not_3UTR,mmu-miR-690,FALSE,0
Gm11426,Not_3UTR,mmu-miR-690,FALSE,0
Gm13124,Not_3UTR,mmu-miR-690,FALSE,0
Gm13498,Not_3UTR,mmu-miR-690,FALSE,0
Gm13807,Not_3UTR,mmu-miR-690,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-690,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-690,FALSE,0
Bhmt,Not_3UTR,mmu-miR-690,FALSE,0
Itpr1,Not_3UTR,mmu-miR-690,FALSE,0
Gm16576,Not_3UTR,mmu-miR-690,FALSE,0
Shmt1,Not_3UTR,mmu-miR-690,FALSE,0
Luc7l,Not_3UTR,mmu-miR-690,FALSE,19
Enpp3,Not_3UTR,mmu-miR-690,FALSE,0
Cep128,Not_3UTR,mmu-miR-690,FALSE,0
Gm7134,Not_3UTR,mmu-miR-690,FALSE,0
Gm1966,Not_3UTR,mmu-miR-690,FALSE,33
Msx2,Not_3UTR,mmu-miR-690,FALSE,0
Gm20172,Not_3UTR,mmu-miR-690,FALSE,1
Gm20605,Not_3UTR,mmu-miR-690,FALSE,9
Mettl16,Not_3UTR,mmu-miR-690,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-690,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-690,FALSE,0
Gm21948,Not_3UTR,mmu-miR-690,FALSE,0
Gm382,Not_3UTR,mmu-miR-690,FALSE,0
Gm38397,Not_3UTR,mmu-miR-690,FALSE,0
Gm38402,Not_3UTR,mmu-miR-690,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-690,FALSE,0
Gm4262,Not_3UTR,mmu-miR-690,FALSE,0
Gm4432,Not_3UTR,mmu-miR-690,FALSE,0
Heg1,Not_3UTR,mmu-miR-690,FALSE,174
Vmn2r8,Not_3UTR,mmu-miR-690,FALSE,0
Gm4925,Not_3UTR,mmu-miR-690,FALSE,0
Gm5095,Not_3UTR,mmu-miR-690,FALSE,0
Gm5141,Not_3UTR,mmu-miR-690,FALSE,0
Gm5346,Not_3UTR,mmu-miR-690,FALSE,0
H2al1k,Not_3UTR,mmu-miR-690,FALSE,0
Gm6377,Not_3UTR,mmu-miR-690,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-690,FALSE,0
Gm8234,Not_3UTR,mmu-miR-690,FALSE,2
Pip5kl1,Not_3UTR,mmu-miR-690,FALSE,0
Kif2a,Not_3UTR,mmu-miR-690,FALSE,0
Zfp945,Not_3UTR,mmu-miR-690,FALSE,1
Gmip,Not_3UTR,mmu-miR-690,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-690,FALSE,0
Gpam,Not_3UTR,mmu-miR-690,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-690,FALSE,0
Gpc5,Not_3UTR,mmu-miR-690,FALSE,1
E230016M11Rik,Not_3UTR,mmu-miR-690,FALSE,0
Gpr1,Not_3UTR,mmu-miR-690,FALSE,0
Gpr101,Not_3UTR,mmu-miR-690,FALSE,1
Gpr15,Not_3UTR,mmu-miR-690,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-690,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-690,FALSE,0
Grb10,Not_3UTR,mmu-miR-690,FALSE,0
Gria3,Not_3UTR,mmu-miR-690,FALSE,0
Trip11,Not_3UTR,mmu-miR-690,FALSE,1
Olfr1406,Not_3UTR,mmu-miR-690,FALSE,0
Ercc1,Not_3UTR,mmu-miR-690,FALSE,0
Grik5,Not_3UTR,mmu-miR-690,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-690,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-690,FALSE,0
Gse1,Not_3UTR,mmu-miR-690,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-690,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-690,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-690,FALSE,0
Gvin1,Not_3UTR,mmu-miR-690,FALSE,1
Gzmm,Not_3UTR,mmu-miR-690,FALSE,0
Gzmn,Not_3UTR,mmu-miR-690,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-690,FALSE,0
H2al1j,Not_3UTR,mmu-miR-690,FALSE,0
H2al1o,Not_3UTR,mmu-miR-690,FALSE,0
Coq3,Not_3UTR,mmu-miR-690,FALSE,0
Harbi1,Not_3UTR,mmu-miR-690,FALSE,0
Exo5,Not_3UTR,mmu-miR-690,FALSE,3
Haus6,Not_3UTR,mmu-miR-690,FALSE,3
Ncln,Not_3UTR,mmu-miR-690,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-690,FALSE,0
Hdac3,Not_3UTR,mmu-miR-690,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-690,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-690,FALSE,5
Heatr1,Not_3UTR,mmu-miR-690,FALSE,0
Heatr6,Not_3UTR,mmu-miR-690,FALSE,2
Atp1b2,Not_3UTR,mmu-miR-690,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-690,FALSE,0
Helz,Not_3UTR,mmu-miR-690,FALSE,7
Higd1a,Not_3UTR,mmu-miR-690,FALSE,17
Hgfac,Not_3UTR,mmu-miR-690,FALSE,0
Scn9a,Not_3UTR,mmu-miR-690,FALSE,0
Hibch,Not_3UTR,mmu-miR-690,FALSE,0
Ptpre,Not_3UTR,mmu-miR-690,FALSE,0
Hinfp,Not_3UTR,mmu-miR-690,FALSE,3
Hipk4,Not_3UTR,mmu-miR-690,FALSE,0
Atf1,Not_3UTR,mmu-miR-690,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-690,FALSE,0
Zfp157,Not_3UTR,mmu-miR-690,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-690,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-690,FALSE,3
Pigz,Not_3UTR,mmu-miR-690,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-690,FALSE,0
Npc1,Not_3UTR,mmu-miR-690,FALSE,10
Calcr,Not_3UTR,mmu-miR-690,FALSE,0
Hr,Not_3UTR,mmu-miR-690,FALSE,0
Hrh4,Not_3UTR,mmu-miR-690,FALSE,0
Crat,Not_3UTR,mmu-miR-690,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-690,FALSE,0
Tonsl,Not_3UTR,mmu-miR-690,FALSE,0
Micu1,Not_3UTR,mmu-miR-690,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-690,FALSE,0
Htr3a,Not_3UTR,mmu-miR-690,FALSE,0
Hydin,Not_3UTR,mmu-miR-690,FALSE,0
Prdm9,Not_3UTR,mmu-miR-690,FALSE,0
Gm4890,Not_3UTR,mmu-miR-690,FALSE,0
Mogat1,Not_3UTR,mmu-miR-690,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-690,FALSE,0
Ints4,Not_3UTR,mmu-miR-690,FALSE,0
Il15,Not_3UTR,mmu-miR-690,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-690,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-690,FALSE,0
Il2,Not_3UTR,mmu-miR-690,FALSE,6
Il6st,Not_3UTR,mmu-miR-690,FALSE,1
Lasp1,Not_3UTR,mmu-miR-690,FALSE,5
Ilkap,Not_3UTR,mmu-miR-690,FALSE,4
9330178D15Rik,Not_3UTR,mmu-miR-690,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-690,FALSE,0
Inca1,Not_3UTR,mmu-miR-690,FALSE,0
Per1,Not_3UTR,mmu-miR-690,FALSE,0
Ino80,Not_3UTR,mmu-miR-690,FALSE,2
Zfp61,Not_3UTR,mmu-miR-690,FALSE,0
Ints13,Not_3UTR,mmu-miR-690,FALSE,5
Ipcef1,Not_3UTR,mmu-miR-690,FALSE,0
Olfr677,Not_3UTR,mmu-miR-690,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-690,FALSE,0
Irs3,Not_3UTR,mmu-miR-690,FALSE,0
Wipf1,Not_3UTR,mmu-miR-690,FALSE,1
Itga5,Not_3UTR,mmu-miR-690,FALSE,1
