Gene,Location,miR,Targetscan,Sum
Abraxas1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-471-5p,FALSE,1
4930543N07Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-471-5p,FALSE,3
Ppp1r21,Not_3UTR,mmu-miR-471-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-471-5p,FALSE,40
Dsg2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-471-5p,FALSE,10
Ext2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Mchr1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-471-5p,FALSE,1
Fgfr4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-471-5p,FALSE,7
Aoc3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-471-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-471-5p,FALSE,1
1700029M20Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-471-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-471-5p,FALSE,15
Dnah2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-471-5p,FALSE,5
Pla2g4a,Not_3UTR,mmu-miR-471-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-471-5p,FALSE,4
Efs,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-471-5p,FALSE,4
Ranbp2,Not_3UTR,mmu-miR-471-5p,FALSE,17
Adprm,Not_3UTR,mmu-miR-471-5p,FALSE,1
Adra1a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-471-5p,FALSE,23
Abca16,Not_3UTR,mmu-miR-471-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-471-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-471-5p,FALSE,0
B2m,Not_3UTR,mmu-miR-471-5p,FALSE,237
Fkrp,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-471-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-471-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-471-5p,FALSE,1
Bcor,Not_3UTR,mmu-miR-471-5p,FALSE,1
Prkag2,Not_3UTR,mmu-miR-471-5p,FALSE,12
Acadsb,Not_3UTR,mmu-miR-471-5p,FALSE,2
Mau2,Not_3UTR,mmu-miR-471-5p,FALSE,16
Serpinb11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-471-5p,FALSE,2
Chd9,Not_3UTR,mmu-miR-471-5p,FALSE,16
Ap4m1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-471-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-471-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-471-5p,FALSE,57
Apcs,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-471-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-471-5p,FALSE,38
Aco2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-471-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-471-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-471-5p,FALSE,9
Arhgef17,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Thra,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-471-5p,FALSE,0
Emc3,Not_3UTR,mmu-miR-471-5p,FALSE,3
Adgrl2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Itga11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bex2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-471-5p,FALSE,2
Cyba,Not_3UTR,mmu-miR-471-5p,FALSE,2
Atp2b2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-471-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-471-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-471-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-471-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-471-5p,FALSE,7
Ddx41,Not_3UTR,mmu-miR-471-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cd300e,Not_3UTR,mmu-miR-471-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-471-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-471-5p,FALSE,49
Cahm,Not_3UTR,mmu-miR-471-5p,FALSE,7
Chl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-471-5p,FALSE,8
Capg,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-471-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sval2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-471-5p,FALSE,0
Casp14,Not_3UTR,mmu-miR-471-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-471-5p,FALSE,4
Slc22a21,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mia,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-471-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-471-5p,FALSE,5
Ube2u,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-471-5p,FALSE,32
Cd82,Not_3UTR,mmu-miR-471-5p,FALSE,2
Parpbp,Not_3UTR,mmu-miR-471-5p,FALSE,3
Cd99l2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-471-5p,FALSE,3
Lmbrd2,Not_3UTR,mmu-miR-471-5p,FALSE,6
Cdkl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-471-5p,FALSE,6
Gcc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-471-5p,FALSE,4
Csde1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Stx1b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-471-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-471-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-471-5p,FALSE,7
Cnot3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-471-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-471-5p,FALSE,35
Cpne9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-471-5p,FALSE,13
Fat1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-471-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-471-5p,FALSE,6
Yeats2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-471-5p,FALSE,6
Orc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-471-5p,FALSE,2
Mis12,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-471-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-471-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-471-5p,FALSE,1
Disp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-471-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-471-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-471-5p,FALSE,7
Kctd12b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-471-5p,FALSE,8
Klhl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-471-5p,FALSE,1
Flna,Not_3UTR,mmu-miR-471-5p,FALSE,1
Dpagt1,Not_3UTR,mmu-miR-471-5p,FALSE,8
Ndnf,Not_3UTR,mmu-miR-471-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-471-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-471-5p,FALSE,67
Egfr,Not_3UTR,mmu-miR-471-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-471-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-471-5p,FALSE,2
Slc22a5,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-471-5p,FALSE,142
Epcam,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tnf,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-471-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-471-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-471-5p,FALSE,1
Coq10a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-471-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-471-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tex36,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-471-5p,FALSE,2
Fbxo32,Not_3UTR,mmu-miR-471-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-471-5p,FALSE,1
Loxl1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-471-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-471-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-471-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-471-5p,FALSE,4
Frmd4a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-471-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gchfr,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-471-5p,FALSE,9
Thop1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-471-5p,FALSE,1
Gls2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-471-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-471-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-471-5p,FALSE,4
Lrrtm4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-471-5p,FALSE,29
Rgs17,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ost4,Not_3UTR,mmu-miR-471-5p,FALSE,88
Gm4872,Not_3UTR,mmu-miR-471-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-471-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-471-5p,FALSE,0
Grm1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Prss30,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-471-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-471-5p,FALSE,17
Gpr82,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-471-5p,FALSE,22
Ids,Not_3UTR,mmu-miR-471-5p,FALSE,4
Gstp2,Not_3UTR,mmu-miR-471-5p,FALSE,3
Gstt2,Not_3UTR,mmu-miR-471-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-471-5p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-471-5p,FALSE,10
Rnase1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-471-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-471-5p,FALSE,6
Sall2,Not_3UTR,mmu-miR-471-5p,FALSE,1
Hipk2,Not_3UTR,mmu-miR-471-5p,FALSE,6
Mprip,Not_3UTR,mmu-miR-471-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-471-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-471-5p,FALSE,0
