Gene,Location,miR,Targetscan,Sum
Dmrt3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-191-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-191-3p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-191-3p,FALSE,1
Gm12253,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-191-3p,FALSE,1
March6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sox7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-191-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-191-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gltp,Not_3UTR,mmu-miR-191-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-191-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-191-3p,FALSE,0
Calml4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-191-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-191-3p,FALSE,2
Nos3,Not_3UTR,mmu-miR-191-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-191-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-191-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-191-3p,FALSE,1
Bms1,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-191-3p,FALSE,5
Sema3a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-191-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-191-3p,FALSE,1
Rnf182,Not_3UTR,mmu-miR-191-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-191-3p,FALSE,10
Calb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hacd2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-191-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-191-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-191-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-191-3p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-191-3p,FALSE,12
0610040B10Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-191-3p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-191-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-191-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-191-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-191-3p,FALSE,2
Gjc3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-191-3p,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-191-3p,FALSE,37
Bglap3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-191-3p,FALSE,4
Ly6k,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-191-3p,FALSE,1
Mettl25,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-191-3p,FALSE,4
Gm4890,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-191-3p,FALSE,2
Wdr43,Not_3UTR,mmu-miR-191-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-191-3p,FALSE,1
Foxc2,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-191-3p,FALSE,6
Aim2,Not_3UTR,mmu-miR-191-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-191-3p,FALSE,18
Zfp341,Not_3UTR,mmu-miR-191-3p,FALSE,1
Gm5113,Not_3UTR,mmu-miR-191-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,2
Sgsm3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-191-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-191-3p,FALSE,2
Trmt1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-191-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Ap2a2,Not_3UTR,mmu-miR-191-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-191-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-191-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-191-3p,FALSE,9
Ifna16,Not_3UTR,mmu-miR-191-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cdc123,Not_3UTR,mmu-miR-191-3p,FALSE,5
4732491K20Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-191-3p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Son,Not_3UTR,mmu-miR-191-3p,FALSE,11
Fgfr4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-191-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-191-3p,FALSE,21
Gm1995,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-191-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cobll1,Not_3UTR,mmu-miR-191-3p,FALSE,7
Phf23,Not_3UTR,mmu-miR-191-3p,FALSE,2
4933411E08Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Gzf1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Tm9sf4,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-191-3p,FALSE,55
Pigx,Not_3UTR,mmu-miR-191-3p,FALSE,10
Ido2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-191-3p,FALSE,1
Btg3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-191-3p,FALSE,5
Jcad,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-191-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-191-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-191-3p,FALSE,1
4932413F04Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-191-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-191-3p,FALSE,3
Serpinf1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-191-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-191-3p,FALSE,42
Galnt11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-191-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-191-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acadm,Not_3UTR,mmu-miR-191-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-191-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mrps21,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-191-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-191-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,11
Marf1,Not_3UTR,mmu-miR-191-3p,FALSE,8
Hnrnph1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-191-3p,FALSE,1
Dio2,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-191-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-191-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Coq4,Not_3UTR,mmu-miR-191-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cst10,Not_3UTR,mmu-miR-191-3p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-191-3p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-191-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-191-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-191-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-191-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-191-3p,FALSE,1
Olfr13,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-191-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-191-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Igfbpl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-191-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-191-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-191-3p,FALSE,1
Acnat1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-191-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-191-3p,FALSE,3
4930449E18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-191-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,4
Hoxa1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Car11,Not_3UTR,mmu-miR-191-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-191-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-191-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-191-3p,FALSE,0
AA413626,Not_3UTR,mmu-miR-191-3p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-191-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-191-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-191-3p,FALSE,2
Dmxl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-191-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-191-3p,FALSE,0
March9,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-191-3p,FALSE,52
Dsg1a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-191-3p,FALSE,15
Abhd16a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-191-3p,FALSE,10
Zfp622,Not_3UTR,mmu-miR-191-3p,FALSE,52
Zfp131,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-191-3p,FALSE,1
Orc1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-191-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-191-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-191-3p,FALSE,2
Gm9871,Not_3UTR,mmu-miR-191-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-191-3p,FALSE,2
Bin2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Aadacl2,Not_3UTR,mmu-miR-191-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-191-3p,FALSE,1
C8a,Not_3UTR,mmu-miR-191-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-191-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-191-3p,FALSE,1
Aco2,Not_3UTR,mmu-miR-191-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-191-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-191-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gm9112,Not_3UTR,mmu-miR-191-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-191-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-191-3p,FALSE,8
Dnah8,Not_3UTR,mmu-miR-191-3p,FALSE,1
Vps54,Not_3UTR,mmu-miR-191-3p,FALSE,149
Krtap11-1,Not_3UTR,mmu-miR-191-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-191-3p,FALSE,1
Cd38,Not_3UTR,mmu-miR-191-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-191-3p,FALSE,5
Adad2,Not_3UTR,mmu-miR-191-3p,FALSE,1
Adam15,Not_3UTR,mmu-miR-191-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-191-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-191-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-191-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-191-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-191-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-191-3p,FALSE,12
Adam26a,Not_3UTR,mmu-miR-191-3p,FALSE,0
