Gene,Location,miR,Targetscan,Sum
Slc16a5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-497a-3p,FALSE,52
Slc23a2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tlk1,3UTR,mmu-miR-497a-3p,FALSE,4
Slc24a5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-497a-3p,FALSE,0
Ube2e2,3UTR,mmu-miR-497a-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-497a-3p,FALSE,65
Mpz,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tk2,3UTR,mmu-miR-497a-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-497a-3p,FALSE,6
Slc5a4a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Smad2,3UTR,mmu-miR-497a-3p,FALSE,2
Manf,3UTR,mmu-miR-497a-3p,FALSE,10
Smchd1,Not_3UTR,mmu-miR-497a-3p,FALSE,5
Psmb1,Not_3UTR,mmu-miR-497a-3p,FALSE,4
Smu1,Not_3UTR,mmu-miR-497a-3p,FALSE,9
Smyd1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Atp8b2,3UTR,mmu-miR-497a-3p,FALSE,1
Olfr194,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-497a-3p,FALSE,17
Taf5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Srms,3UTR,mmu-miR-497a-3p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Supt4a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Tktl1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-497a-3p,FALSE,12
Olfr856-ps1,3UTR,mmu-miR-497a-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Speer4e,3UTR,mmu-miR-497a-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Dpm1,3UTR,mmu-miR-497a-3p,FALSE,10
Tenm1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tex101,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Usp17lc,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Timm29,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Tm9sf3,3UTR,mmu-miR-497a-3p,FALSE,1
Tmc1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-497a-3p,FALSE,6
Tmem2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Tmem248,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Olfr1389,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Tob1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-497a-3p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-497a-3p,FALSE,3
Zcchc2,3UTR,mmu-miR-497a-3p,FALSE,17
Vps29,3UTR,mmu-miR-497a-3p,FALSE,0
Trim45,3UTR,mmu-miR-497a-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-497a-3p,FALSE,10
Tsga13,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Tufm,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Sipa1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-497a-3p,FALSE,18
Ubxn8,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp449,3UTR,mmu-miR-497a-3p,FALSE,1
Ucma,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-497a-3p,FALSE,3
Zmpste24,3UTR,mmu-miR-497a-3p,FALSE,9
Uqcrc2,Not_3UTR,mmu-miR-497a-3p,FALSE,18
Usp14,3UTR,mmu-miR-497a-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Usp28,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-497a-3p,FALSE,5
Vars2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Parp1,3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Sycp2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Vps33b,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Vrk2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Themis3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Xkr5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-497a-3p,FALSE,14
Zc3h12d,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Zfp799,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Zw10,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Olfr768,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zzz3,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-497a-3p,FALSE,2
Zxdb,3UTR,mmu-miR-497a-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Marcks,3UTR,mmu-miR-497a-3p,FALSE,24
Rn45s,Not_3UTR,mmu-miR-497a-3p,FALSE,1249
Zrsr2,3UTR,mmu-miR-497a-3p,FALSE,0
Zranb2,3UTR,mmu-miR-497a-3p,FALSE,8
Olfr183,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zmym3,3UTR,mmu-miR-497a-3p,FALSE,0
Zmym1,3UTR,mmu-miR-497a-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-497a-3p,FALSE,3
Ntrk2,3UTR,mmu-miR-497a-3p,FALSE,0
Rnf214,3UTR,mmu-miR-497a-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Uvssa,3UTR,mmu-miR-497a-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp983,3UTR,mmu-miR-497a-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp958,3UTR,mmu-miR-497a-3p,FALSE,6
Zfp947,3UTR,mmu-miR-497a-3p,FALSE,0
Twsg1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp946,3UTR,mmu-miR-497a-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp92,3UTR,mmu-miR-497a-3p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vsig1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp84,3UTR,mmu-miR-497a-3p,FALSE,1
Zfp831,3UTR,mmu-miR-497a-3p,FALSE,3
Tmem127,3UTR,mmu-miR-497a-3p,FALSE,21
Hapln1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp827,3UTR,mmu-miR-497a-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp82,3UTR,mmu-miR-497a-3p,FALSE,0
Wipi1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp81,3UTR,mmu-miR-497a-3p,FALSE,7
Olfr450,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-497a-3p,FALSE,3
Zfp78,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp770,3UTR,mmu-miR-497a-3p,FALSE,1
Zfp746,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp740,3UTR,mmu-miR-497a-3p,FALSE,1
Zfp710,3UTR,mmu-miR-497a-3p,FALSE,4
Zfp706,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp704,3UTR,mmu-miR-497a-3p,FALSE,0
Rcan1,3UTR,mmu-miR-497a-3p,FALSE,38
Med27,3UTR,mmu-miR-497a-3p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Alpk2,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp654,3UTR,mmu-miR-497a-3p,FALSE,3
Zfp609,3UTR,mmu-miR-497a-3p,FALSE,11
Zfp58,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp575,3UTR,mmu-miR-497a-3p,FALSE,0
Slc25a4,3UTR,mmu-miR-497a-3p,FALSE,10
Cdc45,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-497a-3p,FALSE,8
9430060I03Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp560,3UTR,mmu-miR-497a-3p,FALSE,3
Zfp523,3UTR,mmu-miR-497a-3p,FALSE,0
Sertad4,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp474,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp467,3UTR,mmu-miR-497a-3p,FALSE,0
Xkrx,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp446,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp438,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp386,3UTR,mmu-miR-497a-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp365,3UTR,mmu-miR-497a-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp329,3UTR,mmu-miR-497a-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-497a-3p,FALSE,2
Esp1,3UTR,mmu-miR-497a-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-497a-3p,FALSE,1
Zfp28,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp275,3UTR,mmu-miR-497a-3p,FALSE,1
Zfp26,3UTR,mmu-miR-497a-3p,FALSE,12
Zfp248,3UTR,mmu-miR-497a-3p,FALSE,0
Car12,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp213,3UTR,mmu-miR-497a-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfp174,3UTR,mmu-miR-497a-3p,FALSE,5
Zfp160,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp148,3UTR,mmu-miR-497a-3p,FALSE,2
Zfp128,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp106,3UTR,mmu-miR-497a-3p,FALSE,62
Six1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zfand5,3UTR,mmu-miR-497a-3p,FALSE,0
Klf10,3UTR,mmu-miR-497a-3p,FALSE,1
Rhobtb2,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Zeb2,3UTR,mmu-miR-497a-3p,FALSE,0
Zdhhc24,3UTR,mmu-miR-497a-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-497a-3p,FALSE,15
Cdh26,3UTR,mmu-miR-497a-3p,FALSE,2
Zcchc6,3UTR,mmu-miR-497a-3p,FALSE,0
Ccdc121,3UTR,mmu-miR-497a-3p,FALSE,1
Zcchc16,3UTR,mmu-miR-497a-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-497a-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-497a-3p,FALSE,0
Zc3h8,3UTR,mmu-miR-497a-3p,FALSE,3
Zc3h14,3UTR,mmu-miR-497a-3p,FALSE,4
Zc2hc1a,3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-497a-3p,FALSE,5
Pcnx,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-497a-3p,FALSE,1
Zbtb26,3UTR,mmu-miR-497a-3p,FALSE,0
Foxc1,3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-497a-3p,FALSE,3
Zbtb16,3UTR,mmu-miR-497a-3p,FALSE,0
Zbed4,3UTR,mmu-miR-497a-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-497a-3p,FALSE,3
Ypel5,3UTR,mmu-miR-497a-3p,FALSE,5
Olfr1495,Not_3UTR,mmu-miR-497a-3p,FALSE,2
Ypel2,3UTR,mmu-miR-497a-3p,FALSE,0
Yod1,3UTR,mmu-miR-497a-3p,FALSE,1
Ylpm1,3UTR,mmu-miR-497a-3p,FALSE,0
Nudt15,3UTR,mmu-miR-497a-3p,FALSE,0
1810021B22Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Yipf2,3UTR,mmu-miR-497a-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ybey,3UTR,mmu-miR-497a-3p,FALSE,0
Yap1,3UTR,mmu-miR-497a-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-497a-3p,FALSE,25
Smim13,3UTR,mmu-miR-497a-3p,FALSE,0
Xpo1,3UTR,mmu-miR-497a-3p,FALSE,0
Xpnpep2,3UTR,mmu-miR-497a-3p,FALSE,0
Xlr,3UTR,mmu-miR-497a-3p,FALSE,0
Xkr9,3UTR,mmu-miR-497a-3p,FALSE,0
Xkr8,3UTR,mmu-miR-497a-3p,FALSE,0
Xk,3UTR,mmu-miR-497a-3p,FALSE,2
Znhit1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-497a-3p,FALSE,0
Wtap,3UTR,mmu-miR-497a-3p,FALSE,0
Wt1os,3UTR,mmu-miR-497a-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-497a-3p,FALSE,0
Wnt2,3UTR,mmu-miR-497a-3p,FALSE,0
Wnk3,3UTR,mmu-miR-497a-3p,FALSE,0
Wnk1,3UTR,mmu-miR-497a-3p,FALSE,19
Olfr460,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Cpeb2,3UTR,mmu-miR-497a-3p,FALSE,60
Etl4,3UTR,mmu-miR-497a-3p,FALSE,0
Pet100,Not_3UTR,mmu-miR-497a-3p,FALSE,6
Wdr82,3UTR,mmu-miR-497a-3p,FALSE,15
Wdr77,3UTR,mmu-miR-497a-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Wdr47,3UTR,mmu-miR-497a-3p,FALSE,27
U2af1,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr69,3UTR,mmu-miR-497a-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-497a-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Iws1,3UTR,mmu-miR-497a-3p,FALSE,3
Olfr1032,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vwde,3UTR,mmu-miR-497a-3p,FALSE,0
Zscan26,3UTR,mmu-miR-497a-3p,FALSE,2
Gm20604,3UTR,mmu-miR-497a-3p,FALSE,1
Vstm2l,3UTR,mmu-miR-497a-3p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vrk1,3UTR,mmu-miR-497a-3p,FALSE,0
Vps54,3UTR,mmu-miR-497a-3p,FALSE,9
Vps39,3UTR,mmu-miR-497a-3p,FALSE,1
Vps37b,3UTR,mmu-miR-497a-3p,FALSE,8
Vps33a,3UTR,mmu-miR-497a-3p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-497a-3p,FALSE,2
0610038B21Rik,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r123,3UTR,mmu-miR-497a-3p,FALSE,0
Vmn2r121,3UTR,mmu-miR-497a-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-497a-3p,FALSE,10
Vmn1r-ps79,3UTR,mmu-miR-497a-3p,FALSE,0
Vipr2,3UTR,mmu-miR-497a-3p,FALSE,0
Vgf,3UTR,mmu-miR-497a-3p,FALSE,0
Vezf1,3UTR,mmu-miR-497a-3p,FALSE,1
Veph1,3UTR,mmu-miR-497a-3p,FALSE,0
Vegfd,3UTR,mmu-miR-497a-3p,FALSE,0
Vdac3,3UTR,mmu-miR-497a-3p,FALSE,0
Vcan,3UTR,mmu-miR-497a-3p,FALSE,0
Gemin2,3UTR,mmu-miR-497a-3p,FALSE,0
Igf2r,3UTR,mmu-miR-497a-3p,FALSE,3
Vasp,3UTR,mmu-miR-497a-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Vapa,3UTR,mmu-miR-497a-3p,FALSE,6
Vangl2,3UTR,mmu-miR-497a-3p,FALSE,0
Vamp4,3UTR,mmu-miR-497a-3p,FALSE,2
Zscan18,3UTR,mmu-miR-497a-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Utp14a,3UTR,mmu-miR-497a-3p,FALSE,7
Vmn1r25,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Usp49,3UTR,mmu-miR-497a-3p,FALSE,1
Usp48,3UTR,mmu-miR-497a-3p,FALSE,27
Zfp60,3UTR,mmu-miR-497a-3p,FALSE,5
Zfp804b,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Usp42,3UTR,mmu-miR-497a-3p,FALSE,13
Olfr1145,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Aftph,3UTR,mmu-miR-497a-3p,FALSE,17
Nsd1,3UTR,mmu-miR-497a-3p,FALSE,21
March2,3UTR,mmu-miR-497a-3p,FALSE,0
Usp3,3UTR,mmu-miR-497a-3p,FALSE,0
Ogn,3UTR,mmu-miR-497a-3p,FALSE,0
Usp22,3UTR,mmu-miR-497a-3p,FALSE,3
Usp2,3UTR,mmu-miR-497a-3p,FALSE,0
Usp15,3UTR,mmu-miR-497a-3p,FALSE,0
E2f8,3UTR,mmu-miR-497a-3p,FALSE,2
Usp10,3UTR,mmu-miR-497a-3p,FALSE,0
Usf3,3UTR,mmu-miR-497a-3p,FALSE,21
Unc5c,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp236,3UTR,mmu-miR-497a-3p,FALSE,29
Uri1,3UTR,mmu-miR-497a-3p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Nfia,3UTR,mmu-miR-497a-3p,FALSE,3
Upf2,3UTR,mmu-miR-497a-3p,FALSE,1
Unkl,3UTR,mmu-miR-497a-3p,FALSE,27
Unc5d,3UTR,mmu-miR-497a-3p,FALSE,0
2010109I03Rik,3UTR,mmu-miR-497a-3p,FALSE,0
Unc5a,3UTR,mmu-miR-497a-3p,FALSE,0
Unc13c,3UTR,mmu-miR-497a-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-497a-3p,FALSE,8
Mecp2,3UTR,mmu-miR-497a-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Uggt2,3UTR,mmu-miR-497a-3p,FALSE,0
Qpct,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-497a-3p,FALSE,1
Trim38,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ubr4,3UTR,mmu-miR-497a-3p,FALSE,2
Ubr3,3UTR,mmu-miR-497a-3p,FALSE,0
Ubr1,3UTR,mmu-miR-497a-3p,FALSE,14
Ubp1,3UTR,mmu-miR-497a-3p,FALSE,31
Ubiad1,3UTR,mmu-miR-497a-3p,FALSE,0
Trim12c,3UTR,mmu-miR-497a-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-497a-3p,FALSE,0
Ube4a,3UTR,mmu-miR-497a-3p,FALSE,50
Ube2w,3UTR,mmu-miR-497a-3p,FALSE,18
Ube2r2,3UTR,mmu-miR-497a-3p,FALSE,1
Cd33,3UTR,mmu-miR-497a-3p,FALSE,0
Ube2n,3UTR,mmu-miR-497a-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-497a-3p,FALSE,0
Ube2k,3UTR,mmu-miR-497a-3p,FALSE,16
Tspyl5,Not_3UTR,mmu-miR-497a-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-497a-3p,FALSE,0
Ubap2,3UTR,mmu-miR-497a-3p,FALSE,2
Uba5,3UTR,mmu-miR-497a-3p,FALSE,1
