Gene,Location,miR,Targetscan,Sum
Btbd35f3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Olfr1251,Not_3UTR,mmu-miR-744-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-744-3p,FALSE,1
2700089I24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-744-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-744-3p,FALSE,2
Fsd1,Not_3UTR,mmu-miR-744-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adm2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-744-3p,FALSE,4
Aicda,Not_3UTR,mmu-miR-744-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-744-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Defb3,Not_3UTR,mmu-miR-744-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-744-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-744-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-744-3p,FALSE,2
Rpgrip1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-744-3p,FALSE,1
9130019O22Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-744-3p,FALSE,10
Zic1,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-744-3p,FALSE,40
Cdc5l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-744-3p,FALSE,5
Adcy7,Not_3UTR,mmu-miR-744-3p,FALSE,4
Diaph3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-744-3p,FALSE,2
Olfr1253,Not_3UTR,mmu-miR-744-3p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-744-3p,FALSE,5
Aqp11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aqp9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-744-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-744-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-744-3p,FALSE,3
Helq,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-744-3p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-744-3p,FALSE,5
C5ar2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-744-3p,FALSE,1
Haao,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-744-3p,FALSE,4
Gcn1l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cops8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-744-3p,FALSE,9
Itsn1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-744-3p,FALSE,1
Anxa7,Not_3UTR,mmu-miR-744-3p,FALSE,15
Mib1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Chic1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-744-3p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-744-3p,FALSE,23
4930529C04Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-744-3p,FALSE,18
Ackr2,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-744-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-744-3p,FALSE,1
Lrp5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-744-3p,FALSE,7
Avil,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-744-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-744-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-744-3p,FALSE,5
Cul4a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Galnt14,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-744-3p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,40
Gm5640,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-744-3p,FALSE,4
A930017M01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-744-3p,FALSE,14
4930523C07Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-744-3p,FALSE,7
Focad,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-744-3p,FALSE,7
Kcnu1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-744-3p,FALSE,1
4933406G16Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-744-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-744-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-744-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-744-3p,FALSE,6
Acap3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Arpin,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-744-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Nradd,Not_3UTR,mmu-miR-744-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-744-3p,FALSE,1
Slc17a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-744-3p,FALSE,2
Actr3,Not_3UTR,mmu-miR-744-3p,FALSE,3
Pi4ka,Not_3UTR,mmu-miR-744-3p,FALSE,38
Coro2b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-744-3p,FALSE,2
Acvrl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-744-3p,FALSE,1
Adam39,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dph5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Csk,Not_3UTR,mmu-miR-744-3p,FALSE,19
Otop2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-744-3p,FALSE,8
Cln3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-744-3p,FALSE,3
Atad3a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-744-3p,FALSE,0
Yars2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tex48,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-744-3p,FALSE,1
Hipk4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-744-3p,FALSE,1
Vmn2r100,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-744-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rab9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-744-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-744-3p,FALSE,1
Aga,Not_3UTR,mmu-miR-744-3p,FALSE,15
AU015836,Not_3UTR,mmu-miR-744-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-744-3p,FALSE,2
Pkia,Not_3UTR,mmu-miR-744-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sec63,Not_3UTR,mmu-miR-744-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-744-3p,FALSE,8
Agrn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam89b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-744-3p,FALSE,6
Igsf5,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Pitpnm1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-744-3p,FALSE,8
Hspa9,Not_3UTR,mmu-miR-744-3p,FALSE,9
Agpat4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-744-3p,FALSE,7
Aifm1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-744-3p,FALSE,9
Rcc1l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-744-3p,FALSE,4
Dgcr14,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-744-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-744-3p,FALSE,11
Vmn2r118,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-744-3p,FALSE,10
Serpina3n,Not_3UTR,mmu-miR-744-3p,FALSE,0
