Gene,Location,miR,Targetscan,Sum
Abcf3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Edaradd,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-26b-3p,FALSE,4
0610009L18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Dmrta1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-26b-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Cacnb1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Tpt1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Hc,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Bco1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,12
Myc,Not_3UTR,mmu-miR-26b-3p,FALSE,91
Olfr1218,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-26b-3p,FALSE,3
8430429K09Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cd28,Not_3UTR,mmu-miR-26b-3p,FALSE,63
Hook3,Not_3UTR,mmu-miR-26b-3p,FALSE,9
Ikbip,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-26b-3p,FALSE,22
H2-M10.2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Acad9,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-26b-3p,FALSE,18
Syngap1,Not_3UTR,mmu-miR-26b-3p,FALSE,16
Brinp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Dhx30,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
E2f1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Abcc2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Kat14,Not_3UTR,mmu-miR-26b-3p,FALSE,2
1700123O21Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cts3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Klf12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-26b-3p,FALSE,16
Cage1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-26b-3p,FALSE,1
1700019D03Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-26b-3p,FALSE,13
Bcar1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-26b-3p,FALSE,3
Adrb2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Asgr1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-26b-3p,FALSE,13
Axl,Not_3UTR,mmu-miR-26b-3p,FALSE,1
2700062C07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Layn,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,3
2810429I04Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Necap1,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Gm10409,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Birc3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-26b-3p,FALSE,37
Cep89,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Amh,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-26b-3p,FALSE,21
4930412B13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-26b-3p,FALSE,1
4933422A05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Fchsd2,Not_3UTR,mmu-miR-26b-3p,FALSE,7
Apc,Not_3UTR,mmu-miR-26b-3p,FALSE,6
Afap1l2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-26b-3p,FALSE,44
Bcl7b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
1700028E10Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-26b-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Naca,Not_3UTR,mmu-miR-26b-3p,FALSE,11
Cd33,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc36a1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
4933402D24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-26b-3p,FALSE,47
Nlrc5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-26b-3p,FALSE,7
4930564D02Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Gm38666,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-26b-3p,FALSE,14
Dusp23,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Slc26a8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Chodl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Atxn7l1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-26b-3p,FALSE,39
4933407E24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-26b-3p,FALSE,6
4933413G19Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-26b-3p,FALSE,7
1700037H04Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Eprs,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Capn13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-26b-3p,FALSE,1
4930502E18Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-26b-3p,FALSE,14
BC030867,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Mfsd7a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-26b-3p,FALSE,12
Fem1b,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Pno1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gapdhs,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-26b-3p,FALSE,6
F8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rpl14,Not_3UTR,mmu-miR-26b-3p,FALSE,21
Drd5,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-26b-3p,FALSE,4
Sacs,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-26b-3p,FALSE,31
Gm4884,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-26b-3p,FALSE,18
2810474O19Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,9
Pcdhb22,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-26b-3p,FALSE,27
Usp17lb,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Coa7,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-26b-3p,FALSE,6
LOC215458,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atg10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-26b-3p,FALSE,1
C1qbp,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Lrrtm4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-26b-3p,FALSE,2
Klrb1c,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Aamdc,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-26b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-26b-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-26b-3p,FALSE,38
Brinp3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-26b-3p,FALSE,5
Ift80,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Gm15880,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-26b-3p,FALSE,9
Eif2ak3,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Cdh4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-26b-3p,FALSE,0
1700041C23Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-26b-3p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-26b-3p,FALSE,1
Adam30,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-26b-3p,FALSE,11
Aloxe3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-26b-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-26b-3p,FALSE,0
