Gene,Location,miR,Targetscan,Sum
Cacna1e,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-671-3p,FALSE,10
Atl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-671-3p,FALSE,24
Epha7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-671-3p,FALSE,3
Ptprr,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cplx3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-671-3p,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-671-3p,FALSE,0
1110017D15Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc85b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-671-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-671-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-671-3p,FALSE,2
Fez1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-671-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-671-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-671-3p,FALSE,8
Cbr1,Not_3UTR,mmu-miR-671-3p,FALSE,4
Atp13a3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tfam,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-671-3p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-671-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-671-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-671-3p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-671-3p,FALSE,5
Chrna5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-671-3p,FALSE,13
Cipc,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-671-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itpa,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-671-3p,FALSE,6
Cnn2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-671-3p,FALSE,1
Lama1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-671-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-671-3p,FALSE,6
Trrap,Not_3UTR,mmu-miR-671-3p,FALSE,2
Jmjd6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-671-3p,FALSE,2
Gm10814,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Coq9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-671-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-671-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-671-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-671-3p,FALSE,1
Dmgdh,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-671-3p,FALSE,5
Ctsf,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dbp,Not_3UTR,mmu-miR-671-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Trub1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-671-3p,FALSE,2
Atl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
St14,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-671-3p,FALSE,2
Cytip,Not_3UTR,mmu-miR-671-3p,FALSE,6
D030068K23Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-671-3p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-671-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-671-3p,FALSE,4
D630023F18Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Lrrc34,Not_3UTR,mmu-miR-671-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-671-3p,FALSE,8
Spg20,Not_3UTR,mmu-miR-671-3p,FALSE,16
D830030K20Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-671-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-671-3p,FALSE,1
Duox2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-671-3p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-671-3p,FALSE,9
Ddx41,Not_3UTR,mmu-miR-671-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-671-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-671-3p,FALSE,7
Dip2b,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nlrp4b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-671-3p,FALSE,0
Azi2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-671-3p,FALSE,1
Dmtf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-671-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-671-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-671-3p,FALSE,23
Dnmt1,Not_3UTR,mmu-miR-671-3p,FALSE,4
Pitx3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-671-3p,FALSE,7
Atp8a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-671-3p,FALSE,2
Ubr5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rnf152,Not_3UTR,mmu-miR-671-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-671-3p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-671-3p,FALSE,1
Dpf3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dpm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-671-3p,FALSE,5
Dydc1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Elf3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Eda,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Edc3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Irak4,Not_3UTR,mmu-miR-671-3p,FALSE,2
Eef2k,Not_3UTR,mmu-miR-671-3p,FALSE,1
Eloa,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-671-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-671-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-671-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-671-3p,FALSE,0
Eif4e2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-671-3p,FALSE,3
Irf1,Not_3UTR,mmu-miR-671-3p,FALSE,11
Eml6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Endov,Not_3UTR,mmu-miR-671-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-671-3p,FALSE,1
Zfp365,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-671-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-671-3p,FALSE,3
Esr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-671-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-671-3p,FALSE,1
Etl4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Evx2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-671-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-671-3p,FALSE,12
Scrib,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fam89a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-671-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-671-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Nrg1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cypt4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-671-3p,FALSE,38
Mmel1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-671-3p,FALSE,1
Fmo1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Folr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Met,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fut7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-671-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Kif3b,Not_3UTR,mmu-miR-671-3p,FALSE,9
Galnt15,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-671-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-671-3p,FALSE,1
Gas8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-671-3p,FALSE,1
Ggt7,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-671-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-671-3p,FALSE,3
Glp1r,Not_3UTR,mmu-miR-671-3p,FALSE,0
Glud1,Not_3UTR,mmu-miR-671-3p,FALSE,1
Glyatl3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-671-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-671-3p,FALSE,1
Rrm1,Not_3UTR,mmu-miR-671-3p,FALSE,11
Atp6v1c2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-671-3p,FALSE,1
Rtkn,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-671-3p,FALSE,1
Gm21541,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-671-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-671-3p,FALSE,0
Cep19,Not_3UTR,mmu-miR-671-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-671-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-671-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-671-3p,FALSE,1
Cep128,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gna11,Not_3UTR,mmu-miR-671-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-671-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-671-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-671-3p,FALSE,12
Gpc5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-671-3p,FALSE,0
Krtdap,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-671-3p,FALSE,27
Gpt,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-671-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-671-3p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-671-3p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-671-3p,FALSE,14
Gtf2b,Not_3UTR,mmu-miR-671-3p,FALSE,3
