Gene,Location,miR,Targetscan,Sum
B020004J07Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-543-3p,FALSE,1
4930527G23Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-543-3p,FALSE,3
Eif2s3x,Not_3UTR,mmu-miR-543-3p,FALSE,16
Ppp1r17,Not_3UTR,mmu-miR-543-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-543-3p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-543-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-543-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-543-3p,FALSE,3
Olfr913,Not_3UTR,mmu-miR-543-3p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-543-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-543-3p,FALSE,1
2410089E03Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-543-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-543-3p,FALSE,36
Hspa9,Not_3UTR,mmu-miR-543-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-543-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-543-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-543-3p,FALSE,2
Ceacam13,Not_3UTR,mmu-miR-543-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-543-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-543-3p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-543-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-543-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-543-3p,FALSE,1
4930402K13Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ano5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-543-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-543-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cfp,Not_3UTR,mmu-miR-543-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-543-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-543-3p,FALSE,6
Thsd1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-543-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-543-3p,FALSE,1
Mkl2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-543-3p,FALSE,1
Ceacam12,Not_3UTR,mmu-miR-543-3p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-543-3p,FALSE,1
Rnd2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-543-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-543-3p,FALSE,8
Cd63,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-543-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-543-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-543-3p,FALSE,12
Gli3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-543-3p,FALSE,35
Adam21,Not_3UTR,mmu-miR-543-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-543-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-543-3p,FALSE,1
Dsg1c,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-543-3p,FALSE,1
Adgre4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-543-3p,FALSE,18
Arhgap40,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-543-3p,FALSE,6
Afap1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-543-3p,FALSE,8
Wdr75,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-543-3p,FALSE,1
Cadps,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-543-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-543-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-543-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-543-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-543-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dbndd1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-543-3p,FALSE,9
4933407I05Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm773,Not_3UTR,mmu-miR-543-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-543-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-543-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-543-3p,FALSE,1
Gm3646,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-543-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-543-3p,FALSE,20
Gm32511,Not_3UTR,mmu-miR-543-3p,FALSE,0
Acbd7,Not_3UTR,mmu-miR-543-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-543-3p,FALSE,0
Taf11,Not_3UTR,mmu-miR-543-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-543-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-543-3p,FALSE,4
Ankrd26,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-543-3p,FALSE,3
Dnajc5g,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-543-3p,FALSE,4
Esco2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dynap,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-543-3p,FALSE,28
Atf7ip,Not_3UTR,mmu-miR-543-3p,FALSE,19
9330178D15Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-543-3p,FALSE,14
Nr1d1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Sod2,Not_3UTR,mmu-miR-543-3p,FALSE,14
Ercc6l,Not_3UTR,mmu-miR-543-3p,FALSE,2
Cpq,Not_3UTR,mmu-miR-543-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-543-3p,FALSE,1
1700012D01Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-543-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-543-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-543-3p,FALSE,6
1700123M08Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-543-3p,FALSE,4
4833415N18Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-543-3p,FALSE,2
1700022I11Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-543-3p,FALSE,38
Arvcf,Not_3UTR,mmu-miR-543-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-543-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-543-3p,FALSE,1
Mccc1os,Not_3UTR,mmu-miR-543-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-543-3p,FALSE,13
Klra1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-543-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-543-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-543-3p,FALSE,1
Kpna3,Not_3UTR,mmu-miR-543-3p,FALSE,6
Cwf19l1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-543-3p,FALSE,0
1700064J06Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
BC049730,Not_3UTR,mmu-miR-543-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-543-3p,FALSE,5
AY702103,Not_3UTR,mmu-miR-543-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-543-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-543-3p,FALSE,1
Unc93a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-543-3p,FALSE,6
Zf12,Not_3UTR,mmu-miR-543-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-543-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rec114,Not_3UTR,mmu-miR-543-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-543-3p,FALSE,11
Nlrp4b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-543-3p,FALSE,8
Ddx58,Not_3UTR,mmu-miR-543-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-543-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-543-3p,FALSE,2
9230110C19Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-543-3p,FALSE,5
Vmn2r42,Not_3UTR,mmu-miR-543-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-543-3p,FALSE,2
6330410L21Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-543-3p,FALSE,1
Blm,Not_3UTR,mmu-miR-543-3p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-543-3p,FALSE,19
Mrgprb5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-543-3p,FALSE,15
Chdh,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-543-3p,FALSE,57
Cntn6,Not_3UTR,mmu-miR-543-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-543-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Atg10,Not_3UTR,mmu-miR-543-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-543-3p,FALSE,13
Mst1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-543-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-543-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-543-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-543-3p,FALSE,1
Jag1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-543-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-543-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-543-3p,FALSE,33
Lect2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trem3,Not_3UTR,mmu-miR-543-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-543-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-543-3p,FALSE,20
Plcg2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-543-3p,FALSE,10
Lrp2,Not_3UTR,mmu-miR-543-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-543-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-543-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-543-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-543-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-543-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-543-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-543-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-543-3p,FALSE,1
A630072M18Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-543-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-543-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-543-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-543-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-543-3p,FALSE,5
Igip,Not_3UTR,mmu-miR-543-3p,FALSE,10
2810403A07Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-543-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-543-3p,FALSE,10
Lipf,Not_3UTR,mmu-miR-543-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-543-3p,FALSE,0
Cd69,Not_3UTR,mmu-miR-543-3p,FALSE,4
Cubn,Not_3UTR,mmu-miR-543-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-543-3p,FALSE,0
