Gene,Location,miR,Targetscan,Sum
2010111I01Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-203-5p,FALSE,1
Cacna2d2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-203-5p,FALSE,43
Lmo7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hotairm1,Not_3UTR,mmu-miR-203-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-203-5p,FALSE,3
Btbd11,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-203-5p,FALSE,26
Atat1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-203-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-203-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-203-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-203-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-203-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-203-5p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-203-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-203-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-203-5p,FALSE,4
Acox3,Not_3UTR,mmu-miR-203-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-203-5p,FALSE,3
Mdm1,Not_3UTR,mmu-miR-203-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-203-5p,FALSE,19
Rbm46os,Not_3UTR,mmu-miR-203-5p,FALSE,1
4921511M17Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-203-5p,FALSE,4
4921534H16Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-203-5p,FALSE,2
Lonp1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-203-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-203-5p,FALSE,2
Gm16833,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-203-5p,FALSE,1
4933416M06Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-203-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-203-5p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-203-5p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-203-5p,FALSE,1
Gnat2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-203-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-203-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-203-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-203-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-203-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-203-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-203-5p,FALSE,1
Nrf1,Not_3UTR,mmu-miR-203-5p,FALSE,21
Galnt9,Not_3UTR,mmu-miR-203-5p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-203-5p,FALSE,2
5430425K12Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-203-5p,FALSE,0
Aard,Not_3UTR,mmu-miR-203-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-203-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-203-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-203-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-203-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-203-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-203-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-203-5p,FALSE,8
Aspm,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-203-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-203-5p,FALSE,2
Adgrl4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-203-5p,FALSE,1
1500012K07Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-203-5p,FALSE,3
9930111J21Rik1,Not_3UTR,mmu-miR-203-5p,FALSE,1
Bbs9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-203-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-203-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-203-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-203-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-203-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-203-5p,FALSE,16
Tmprss15,Not_3UTR,mmu-miR-203-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-203-5p,FALSE,10
Acod1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-203-5p,FALSE,1
Ttc17,Not_3UTR,mmu-miR-203-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-203-5p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-203-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-203-5p,FALSE,2
Mep1b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-203-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-203-5p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-203-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-203-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-203-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-203-5p,FALSE,2
Flna,Not_3UTR,mmu-miR-203-5p,FALSE,4
Arhgap31,Not_3UTR,mmu-miR-203-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-203-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-203-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-203-5p,FALSE,7
Fer1l5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-203-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-203-5p,FALSE,23
Adam26b,Not_3UTR,mmu-miR-203-5p,FALSE,1
Dsc3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-203-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-203-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-203-5p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-203-5p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-203-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-203-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-203-5p,FALSE,3
Adcy5,Not_3UTR,mmu-miR-203-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-203-5p,FALSE,1
Gm10364,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-203-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-203-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-203-5p,FALSE,1
Abl1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-203-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-203-5p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-203-5p,FALSE,5
Afg3l2,Not_3UTR,mmu-miR-203-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-203-5p,FALSE,2
4933405O20Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-203-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-203-5p,FALSE,3
Ankrd34b,Not_3UTR,mmu-miR-203-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-203-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-203-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-203-5p,FALSE,1
Fam98b,Not_3UTR,mmu-miR-203-5p,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-203-5p,FALSE,2
Evi2,Not_3UTR,mmu-miR-203-5p,FALSE,25
Olfr365,Not_3UTR,mmu-miR-203-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-203-5p,FALSE,10
Ints3,Not_3UTR,mmu-miR-203-5p,FALSE,1
Dock1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-203-5p,FALSE,32
Cdc27,Not_3UTR,mmu-miR-203-5p,FALSE,1
Chd1l,Not_3UTR,mmu-miR-203-5p,FALSE,16
Atp2b3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ak6,Not_3UTR,mmu-miR-203-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-203-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-203-5p,FALSE,1
Crocc,Not_3UTR,mmu-miR-203-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-203-5p,FALSE,104
Akap12,Not_3UTR,mmu-miR-203-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-203-5p,FALSE,2
Nlrp2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-203-5p,FALSE,7
Mavs,Not_3UTR,mmu-miR-203-5p,FALSE,12
Cacna1d,Not_3UTR,mmu-miR-203-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-203-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-203-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-203-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-203-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-203-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-203-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-203-5p,FALSE,1
Calr,Not_3UTR,mmu-miR-203-5p,FALSE,17
Aldh1b1,Not_3UTR,mmu-miR-203-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-203-5p,FALSE,0
