Gene,Location,miR,Targetscan,Sum
Ap4b1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Gsr,Not_3UTR,mmu-miR-652-3p,FALSE,2
Psmd13,Not_3UTR,mmu-miR-652-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Hist1h3i,Not_3UTR,mmu-miR-652-3p,FALSE,31
Cnst,Not_3UTR,mmu-miR-652-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-652-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-652-3p,FALSE,4
Arl8a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-652-3p,FALSE,32
Gfap,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atg9a,Not_3UTR,mmu-miR-652-3p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-652-3p,FALSE,3
Klhdc9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-652-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gng2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-652-3p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-652-3p,FALSE,26
Ctdsp1,Not_3UTR,mmu-miR-652-3p,FALSE,8
Atp5f1,Not_3UTR,mmu-miR-652-3p,FALSE,8
Atp5g2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-652-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-652-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-652-3p,FALSE,1
Atxn10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Capsl,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-652-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-652-3p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Htr1f,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-652-3p,FALSE,14
Onecut2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-652-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rab9,Not_3UTR,mmu-miR-652-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-652-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tom1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-652-3p,FALSE,5
Gmppa,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-652-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-652-3p,FALSE,7
Bmp2k,Not_3UTR,mmu-miR-652-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-652-3p,FALSE,11
Eif5,Not_3UTR,mmu-miR-652-3p,FALSE,1
Btf3,Not_3UTR,mmu-miR-652-3p,FALSE,2
5031439G07Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-652-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Bok,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdk2ap1,Not_3UTR,mmu-miR-652-3p,FALSE,6
Ctnnd1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-652-3p,FALSE,5
Gtsf1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-652-3p,FALSE,9
Chrm5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-652-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-652-3p,FALSE,3
Ceacam1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-652-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-652-3p,FALSE,6
Tmem184a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-652-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-652-3p,FALSE,20
Tenm4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-652-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dynlt1f,Not_3UTR,mmu-miR-652-3p,FALSE,5
Cd74,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-652-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-652-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-652-3p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-652-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdkal1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Cdkl2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-652-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-652-3p,FALSE,32
Celf5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-652-3p,FALSE,1
Mcub,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-652-3p,FALSE,6
Atp2b2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-652-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-652-3p,FALSE,1
Secisbp2l,Not_3UTR,mmu-miR-652-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-652-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-652-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-652-3p,FALSE,15
Kcna7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Crygf,Not_3UTR,mmu-miR-652-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-652-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-652-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-652-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-652-3p,FALSE,6
Ephx4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-652-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-652-3p,FALSE,1
Clip3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Map7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-652-3p,FALSE,1
Cmpk2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-652-3p,FALSE,1
Zfp738,Not_3UTR,mmu-miR-652-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-652-3p,FALSE,2
Cntn3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-652-3p,FALSE,8
Trim7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-652-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-652-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-652-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-652-3p,FALSE,0
Psma7,Not_3UTR,mmu-miR-652-3p,FALSE,0
Tmem127,Not_3UTR,mmu-miR-652-3p,FALSE,3
Atp6v0a2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Cdh22,Not_3UTR,mmu-miR-652-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-652-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-652-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-652-3p,FALSE,1
Crygd,Not_3UTR,mmu-miR-652-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-652-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-652-3p,FALSE,0
