Gene,Location,miR,Targetscan,Sum
Abcc8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hipk3,Not_3UTR,mmu-let-7i-5p,FALSE,17
Fscn3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ftl1,Not_3UTR,mmu-let-7i-5p,FALSE,2
Fto,Not_3UTR,mmu-let-7i-5p,FALSE,6
Fxn,Not_3UTR,mmu-let-7i-5p,FALSE,2
Fxr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Matr3,Not_3UTR,mmu-let-7i-5p,FALSE,51
Fzd2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fzd7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fzd8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gphn,Not_3UTR,mmu-let-7i-5p,FALSE,4
Fzr1,Not_3UTR,mmu-let-7i-5p,FALSE,15
G2e3,Not_3UTR,mmu-let-7i-5p,FALSE,19
G630093K05Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Try5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Herc1,Not_3UTR,mmu-let-7i-5p,FALSE,49
Bmpr1b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gabrq,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gabrr2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Galk1,Not_3UTR,mmu-let-7i-5p,FALSE,5
Scrn3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Galnt4,Not_3UTR,mmu-let-7i-5p,FALSE,1
Galnt5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Galr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gmip,Not_3UTR,mmu-let-7i-5p,FALSE,0
Galr3,Not_3UTR,mmu-let-7i-5p,FALSE,2
Olfr1029,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-let-7i-5p,FALSE,4
Akirin2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Npas1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mal,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gbp3,Not_3UTR,mmu-let-7i-5p,FALSE,4
H2-T9,Not_3UTR,mmu-let-7i-5p,FALSE,2
Gckr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ebi3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gen1,Not_3UTR,mmu-let-7i-5p,FALSE,19
9430015G10Rik,Not_3UTR,mmu-let-7i-5p,FALSE,5
Bcl2l11,Not_3UTR,mmu-let-7i-5p,FALSE,2
Ggcx,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gja4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sbf1,Not_3UTR,mmu-let-7i-5p,FALSE,36
Gjb1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gldc,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gli1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gli3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Glmn,Not_3UTR,mmu-let-7i-5p,FALSE,8
Glrx5,Not_3UTR,mmu-let-7i-5p,FALSE,3
Glt8d1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcng4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm10280,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm10389,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm10436,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-let-7i-5p,FALSE,30
Gm10532,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bag6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm10578,Not_3UTR,mmu-let-7i-5p,FALSE,0
Magi2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm30332,Not_3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Grin2d,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm11437,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fam49b,Not_3UTR,mmu-let-7i-5p,FALSE,248
Gm12018,Not_3UTR,mmu-let-7i-5p,FALSE,0
Msantd2,Not_3UTR,mmu-let-7i-5p,FALSE,13
Gm13023,Not_3UTR,mmu-let-7i-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Magel2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm13807,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cfap54,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc16a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Snf8,Not_3UTR,mmu-let-7i-5p,FALSE,4
Mtcl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm1527,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm15328,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr1489,Not_3UTR,mmu-let-7i-5p,FALSE,0
Snx17,Not_3UTR,mmu-let-7i-5p,FALSE,3
Gm15910,Not_3UTR,mmu-let-7i-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fbn2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm1653,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hira,Not_3UTR,mmu-let-7i-5p,FALSE,11
Rhoc,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm16998,Not_3UTR,mmu-let-7i-5p,FALSE,0
Syngap1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Veph1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Psd2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm19557,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lsm4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm1966,Not_3UTR,mmu-let-7i-5p,FALSE,102
Gm19782,Not_3UTR,mmu-let-7i-5p,FALSE,0
Krt79,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm20139,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm2022,Not_3UTR,mmu-let-7i-5p,FALSE,0
Enpp3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gab1,Not_3UTR,mmu-let-7i-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm21319,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il11,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm2837,Not_3UTR,mmu-let-7i-5p,FALSE,0
BB283400,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm4027,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm45927,Not_3UTR,mmu-let-7i-5p,FALSE,2
Gm5086,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gtse1,Not_3UTR,mmu-let-7i-5p,FALSE,23
Gm5142,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm5414,Not_3UTR,mmu-let-7i-5p,FALSE,0
Chst11,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm5662,Not_3UTR,mmu-let-7i-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-let-7i-5p,FALSE,8
I730028E13Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm765,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm8300,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hrnr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cdk12,Not_3UTR,mmu-let-7i-5p,FALSE,15
Gm906,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm9268,Not_3UTR,mmu-let-7i-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gria1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr597,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pot1a,Not_3UTR,mmu-let-7i-5p,FALSE,1
Gp2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itga3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gpam,Not_3UTR,mmu-let-7i-5p,FALSE,5
Gpat2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gramd4,Not_3UTR,mmu-let-7i-5p,FALSE,13
Zfp334,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-let-7i-5p,FALSE,14
Gpd2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kif26b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hao1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gpr141,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hapln1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gpr84,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gpr85,Not_3UTR,mmu-let-7i-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-let-7i-5p,FALSE,57
Agrn,Not_3UTR,mmu-let-7i-5p,FALSE,0
Grid2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Grip1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Grm8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gmppb,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc48a1,Not_3UTR,mmu-let-7i-5p,FALSE,45
Lmbr1l,Not_3UTR,mmu-let-7i-5p,FALSE,2
Gspt2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gsta4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gstm5,Not_3UTR,mmu-let-7i-5p,FALSE,7
Olfr981,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm16325,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Oprl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gzf1,Not_3UTR,mmu-let-7i-5p,FALSE,0
H2-M2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ccr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
H2afx,Not_3UTR,mmu-let-7i-5p,FALSE,1473
Gm38667,Not_3UTR,mmu-let-7i-5p,FALSE,0
H2afz,Not_3UTR,mmu-let-7i-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Abhd12,Not_3UTR,mmu-let-7i-5p,FALSE,2
Haspin,Not_3UTR,mmu-let-7i-5p,FALSE,6
Havcr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
BC051019,Not_3UTR,mmu-let-7i-5p,FALSE,0
Clstn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hdac3,Not_3UTR,mmu-let-7i-5p,FALSE,64
Hdac6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hydin,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hemk1,Not_3UTR,mmu-let-7i-5p,FALSE,6
Hid1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Odam,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mpl,Not_3UTR,mmu-let-7i-5p,FALSE,0
Caprin2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-let-7i-5p,FALSE,17
Ptprq,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mael,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pclo,Not_3UTR,mmu-let-7i-5p,FALSE,0
Stxbp6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hoxb9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Map1b,Not_3UTR,mmu-let-7i-5p,FALSE,1
Hps3,Not_3UTR,mmu-let-7i-5p,FALSE,10
A930024E05Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-let-7i-5p,FALSE,8
Hrh4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Icam4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Krt75,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-let-7i-5p,FALSE,176
Gm128,Not_3UTR,mmu-let-7i-5p,FALSE,0
Hspb9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Htr1a,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ms4a6d,Not_3UTR,mmu-let-7i-5p,FALSE,34
Hyal6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ibtk,Not_3UTR,mmu-let-7i-5p,FALSE,5
Ice1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ide,Not_3UTR,mmu-let-7i-5p,FALSE,9
Sfswap,Not_3UTR,mmu-let-7i-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-let-7i-5p,FALSE,8
Pabpc6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ift172,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lsm2,Not_3UTR,mmu-let-7i-5p,FALSE,1
Igfals,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fry,Not_3UTR,mmu-let-7i-5p,FALSE,2
Igsf11,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il17a,Not_3UTR,mmu-let-7i-5p,FALSE,2
Myh13,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Impg1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Wbp1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Incenp,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-let-7i-5p,FALSE,0
Insc,Not_3UTR,mmu-let-7i-5p,FALSE,0
Jcad,Not_3UTR,mmu-let-7i-5p,FALSE,0
Tgm1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ints1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cd52,Not_3UTR,mmu-let-7i-5p,FALSE,152
Ints4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr484,Not_3UTR,mmu-let-7i-5p,FALSE,0
Man2a2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Irx6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Isg20,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ist1,Not_3UTR,mmu-let-7i-5p,FALSE,9
Clcn2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itgb5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itih1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itih3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itm2c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Jade1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Usp9x,Not_3UTR,mmu-let-7i-5p,FALSE,16
Kalrn,Not_3UTR,mmu-let-7i-5p,FALSE,0
Sept9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kat2a,Not_3UTR,mmu-let-7i-5p,FALSE,1
Kbtbd2,Not_3UTR,mmu-let-7i-5p,FALSE,296
Dsel,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-let-7i-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcne1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcne2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcne3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-let-7i-5p,FALSE,1
Dach1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm438,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kcns2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itsn2,Not_3UTR,mmu-let-7i-5p,FALSE,24
Kctd20,Not_3UTR,mmu-let-7i-5p,FALSE,29
Kctd8,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kdelr2,Not_3UTR,mmu-let-7i-5p,FALSE,15
Kdm2a,Not_3UTR,mmu-let-7i-5p,FALSE,2
Kdm2b,Not_3UTR,mmu-let-7i-5p,FALSE,3
Kdm3b,Not_3UTR,mmu-let-7i-5p,FALSE,8
Kdm5d,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-let-7i-5p,FALSE,180
Kif16b,Not_3UTR,mmu-let-7i-5p,FALSE,3
Kif2c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Kif3c,Not_3UTR,mmu-let-7i-5p,FALSE,5
Klf7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Klhl20,Not_3UTR,mmu-let-7i-5p,FALSE,0
Klhl34,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pyy,Not_3UTR,mmu-let-7i-5p,FALSE,0
Klhl5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-let-7i-5p,FALSE,0
Klk1b7-ps,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rexo1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Kntc1,Not_3UTR,mmu-let-7i-5p,FALSE,28
Kpna7,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ptprr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Krt87,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cep170,Not_3UTR,mmu-let-7i-5p,FALSE,144
L1cam,Not_3UTR,mmu-let-7i-5p,FALSE,11
L3mbtl4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Manba,Not_3UTR,mmu-let-7i-5p,FALSE,0
Large2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ldb1,Not_3UTR,mmu-let-7i-5p,FALSE,51
Lemd3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Leng8,Not_3UTR,mmu-let-7i-5p,FALSE,17
Stard10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dock10,Not_3UTR,mmu-let-7i-5p,FALSE,22
Lgals3bp,Not_3UTR,mmu-let-7i-5p,FALSE,67
Arid2,Not_3UTR,mmu-let-7i-5p,FALSE,14
Lhx3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lias,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lig1,Not_3UTR,mmu-let-7i-5p,FALSE,8
Jph4,Not_3UTR,mmu-let-7i-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zzef1,Not_3UTR,mmu-let-7i-5p,FALSE,14
Lipe,Not_3UTR,mmu-let-7i-5p,FALSE,2
Lmnb1,Not_3UTR,mmu-let-7i-5p,FALSE,475
Lmtk2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Nat8f4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-let-7i-5p,FALSE,0
LOC110008574,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lpar3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-let-7i-5p,FALSE,10
Lrch4,Not_3UTR,mmu-let-7i-5p,FALSE,25
Lrfn5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrguk,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrmda,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrp3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm5860,Not_3UTR,mmu-let-7i-5p,FALSE,1
Pde6c,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-let-7i-5p,FALSE,0
C8g,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-let-7i-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-let-7i-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-let-7i-5p,FALSE,0
Dscam,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-let-7i-5p,FALSE,1
Lrrn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-let-7i-5p,FALSE,1
Gm9159,Not_3UTR,mmu-let-7i-5p,FALSE,0
Megf8,Not_3UTR,mmu-let-7i-5p,FALSE,0
M6pr,Not_3UTR,mmu-let-7i-5p,FALSE,0
Ptk2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Magi1,3UTR,mmu-let-7i-5p,FALSE,0
Nop10,Not_3UTR,mmu-let-7i-5p,FALSE,111
Maml1,Not_3UTR,mmu-let-7i-5p,FALSE,2
Ano5,3UTR,mmu-let-7i-5p,FALSE,0
Man1c1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Gm7353,3UTR,mmu-let-7i-5p,TRUE,0
Man2b1,Not_3UTR,mmu-let-7i-5p,FALSE,94
Hist1h3i,Not_3UTR,mmu-let-7i-5p,FALSE,16
Cdyl,3UTR,mmu-let-7i-5p,TRUE,2
Map2k2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Bzw2,3UTR,mmu-let-7i-5p,TRUE,0
Map4k2,Not_3UTR,mmu-let-7i-5p,FALSE,4
Map7,Not_3UTR,mmu-let-7i-5p,FALSE,7
Map7d3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Snx19,Not_3UTR,mmu-let-7i-5p,FALSE,0
March4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Pigb,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mastl,Not_3UTR,mmu-let-7i-5p,FALSE,0
Vmn1r47,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mccc1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mcf2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-let-7i-5p,FALSE,8
Smyd1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Samd1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Plag1,Not_3UTR,mmu-let-7i-5p,FALSE,9
Hbp1,Not_3UTR,mmu-let-7i-5p,FALSE,14
Mdm2,Not_3UTR,mmu-let-7i-5p,FALSE,26
Med10,3UTR,mmu-let-7i-5p,FALSE,0
Med12,Not_3UTR,mmu-let-7i-5p,FALSE,31
Hoxa7,Not_3UTR,mmu-let-7i-5p,FALSE,1
Egr1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Med24,Not_3UTR,mmu-let-7i-5p,FALSE,2
Metap1,Not_3UTR,mmu-let-7i-5p,FALSE,26
Olfr62,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mertk,Not_3UTR,mmu-let-7i-5p,FALSE,0
Urb1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Col6a6,Not_3UTR,mmu-let-7i-5p,FALSE,0
Rabgap1l,3UTR,mmu-let-7i-5p,FALSE,25
Mettl3,Not_3UTR,mmu-let-7i-5p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mfsd4a,3UTR,mmu-let-7i-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-let-7i-5p,FALSE,0
6230400D17Rik,3UTR,mmu-let-7i-5p,FALSE,0
Micall2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Glrb,Not_3UTR,mmu-let-7i-5p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-let-7i-5p,FALSE,4
Pop5,Not_3UTR,mmu-let-7i-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Eif1ad,3UTR,mmu-let-7i-5p,FALSE,11
Mmp9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mn1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mnx1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mocos,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mogs,Not_3UTR,mmu-let-7i-5p,FALSE,0
Morc4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-let-7i-5p,FALSE,3
Wnk2,Not_3UTR,mmu-let-7i-5p,FALSE,2
4933433F19Rik,Not_3UTR,mmu-let-7i-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-let-7i-5p,FALSE,6
Mpp2,3UTR,mmu-let-7i-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mpp7,3UTR,mmu-let-7i-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-let-7i-5p,FALSE,0
Itga9,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mroh3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Paqr8,Not_3UTR,mmu-let-7i-5p,FALSE,57
Fance,Not_3UTR,mmu-let-7i-5p,FALSE,32
Mrpl17,3UTR,mmu-let-7i-5p,FALSE,1
Polr3d,3UTR,mmu-let-7i-5p,TRUE,1
Il13,3UTR,mmu-let-7i-5p,TRUE,394
Camsap3,Not_3UTR,mmu-let-7i-5p,FALSE,0
Agbl1,Not_3UTR,mmu-let-7i-5p,FALSE,0
Olfr134,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mpp4,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mst1r,Not_3UTR,mmu-let-7i-5p,FALSE,0
Mtbp,Not_3UTR,mmu-let-7i-5p,FALSE,13
