Gene,Location,miR,Targetscan,Sum
Mdm1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-452-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-452-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-452-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-452-3p,FALSE,1
Cd5,Not_3UTR,mmu-miR-452-3p,FALSE,1
Psmc3ip,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-452-3p,FALSE,29
Cacna1i,Not_3UTR,mmu-miR-452-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-452-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-452-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-452-3p,FALSE,3
Wdr38,Not_3UTR,mmu-miR-452-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-452-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-452-3p,FALSE,1
Gcc2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-452-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-452-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-452-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-452-3p,FALSE,0
BC107364,Not_3UTR,mmu-miR-452-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-452-3p,FALSE,4
4930519G04Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-452-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gap43,Not_3UTR,mmu-miR-452-3p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Basp1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-452-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-452-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-452-3p,FALSE,2
4930590J08Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930596I21Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-452-3p,FALSE,1
4930463O16Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-452-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-452-3p,FALSE,66
Coq3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-452-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-452-3p,FALSE,10
Emilin1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-452-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-452-3p,FALSE,1
Dis3l2,Not_3UTR,mmu-miR-452-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-452-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-452-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-452-3p,FALSE,1
Abcc12,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-452-3p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-452-3p,FALSE,7
Myo15,Not_3UTR,mmu-miR-452-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-452-3p,FALSE,8
Aqr,Not_3UTR,mmu-miR-452-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-452-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Stx8,Not_3UTR,mmu-miR-452-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-452-3p,FALSE,19
Gdf15,Not_3UTR,mmu-miR-452-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-452-3p,FALSE,20
Fam184b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-452-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-452-3p,FALSE,17
4921531C22Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-452-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-452-3p,FALSE,10
Gm8234,Not_3UTR,mmu-miR-452-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-452-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-452-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-452-3p,FALSE,9
1700003P14Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-452-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-452-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-452-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-452-3p,FALSE,3
Cdh9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-452-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-452-3p,FALSE,597
9430018G01Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-452-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-452-3p,FALSE,6
4933400B14Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-452-3p,FALSE,10
Cog5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-452-3p,FALSE,1
C1rl,Not_3UTR,mmu-miR-452-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-452-3p,FALSE,1
Gm10536,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-452-3p,FALSE,7
Madcam1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-452-3p,FALSE,0
Polr2j,Not_3UTR,mmu-miR-452-3p,FALSE,5
Folh1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-452-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-452-3p,FALSE,1
Col4a2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-452-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-452-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-452-3p,FALSE,3
Abcc3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-452-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-452-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Agps,Not_3UTR,mmu-miR-452-3p,FALSE,8
Mad2l1bp,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-452-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-452-3p,FALSE,3
4930597A21Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Idi2,Not_3UTR,mmu-miR-452-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cst12,Not_3UTR,mmu-miR-452-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-452-3p,FALSE,11
Nlrp4c,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-452-3p,FALSE,4
9530002B09Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Stfa3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-452-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-452-3p,FALSE,0
Chst10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-452-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-452-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-452-3p,FALSE,8
Baiap3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-452-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-452-3p,FALSE,0
BC030500,Not_3UTR,mmu-miR-452-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-452-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-452-3p,FALSE,16
Nfatc1,Not_3UTR,mmu-miR-452-3p,FALSE,26
Adamts13,Not_3UTR,mmu-miR-452-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-452-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-452-3p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-452-3p,FALSE,1
4933412E24Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-452-3p,FALSE,22
Aebp1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-452-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-452-3p,FALSE,1
Cpt1b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-452-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-452-3p,FALSE,9
Zscan21,Not_3UTR,mmu-miR-452-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-452-3p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-452-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-452-3p,FALSE,2
Ankrd24,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-452-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-452-3p,FALSE,9
Kif5a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ano5,Not_3UTR,mmu-miR-452-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-452-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-452-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-452-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-452-3p,FALSE,2
Lrp4,Not_3UTR,mmu-miR-452-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-452-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-452-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-452-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-452-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-452-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-452-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-452-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-452-3p,FALSE,3
4631405J19Rik,Not_3UTR,mmu-miR-452-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-452-3p,FALSE,0
