Gene,Location,miR,Targetscan,Sum
4930453L07Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-24-1-5p,FALSE,274
Dennd4c,Not_3UTR,mmu-miR-24-1-5p,FALSE,10
Bsn,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-24-1-5p,FALSE,7
Dhodh,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mup3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Emcn,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-24-1-5p,FALSE,2
Olfr826,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Scn7a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Gdpd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Plk2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-24-1-5p,FALSE,5
Trpa1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-24-1-5p,FALSE,15
Lmntd2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Fkbp4,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Fkbp9,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,6
Lhfp,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-24-1-5p,FALSE,6
Trpc2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-24-1-5p,FALSE,11
Gcn1l1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-24-1-5p,FALSE,2
Helz2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-24-1-5p,FALSE,14
Gk2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-24-1-5p,FALSE,2
Gm16325,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Gm6225,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-24-1-5p,FALSE,12
Myh6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Slc7a1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-24-1-5p,FALSE,4
Hadha,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Hook3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Lcat,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-24-1-5p,FALSE,18
Vmn2r105,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Met,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Kank4os,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-24-1-5p,FALSE,15
Gm11201,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Kdm6a,Not_3UTR,mmu-miR-24-1-5p,FALSE,15
Kif4,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Casp12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Fam149b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lyrm2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-24-1-5p,FALSE,20
Madd,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Malat1,3UTR,mmu-miR-24-1-5p,FALSE,39
Pmpcb,Not_3UTR,mmu-miR-24-1-5p,FALSE,8
Ppp1r17,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-24-1-5p,FALSE,31
Map3k14,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Map3k9,3UTR,mmu-miR-24-1-5p,FALSE,0
Map4,3UTR,mmu-miR-24-1-5p,FALSE,7
Rasef,3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Cylc1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Car2,3UTR,mmu-miR-24-1-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mettl7a1,3UTR,mmu-miR-24-1-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-24-1-5p,FALSE,10
Mfap3,3UTR,mmu-miR-24-1-5p,FALSE,6
Ilvbl,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mgam,3UTR,mmu-miR-24-1-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-24-1-5p,FALSE,13
Mical3,3UTR,mmu-miR-24-1-5p,FALSE,1
Mipol1,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Adamts4,3UTR,mmu-miR-24-1-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-24-1-5p,FALSE,2
Pax1,3UTR,mmu-miR-24-1-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Mrgprb1,3UTR,mmu-miR-24-1-5p,FALSE,0
Mrm3,3UTR,mmu-miR-24-1-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Car9,3UTR,mmu-miR-24-1-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prmt6,3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Mylk,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nav1,3UTR,mmu-miR-24-1-5p,FALSE,2
Ndufs3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rfx5,3UTR,mmu-miR-24-1-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-24-1-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Neurl4,3UTR,mmu-miR-24-1-5p,FALSE,0
Tmem165,3UTR,mmu-miR-24-1-5p,FALSE,12
Nkpd1,3UTR,mmu-miR-24-1-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-24-1-5p,FALSE,17
Tgm2,3UTR,mmu-miR-24-1-5p,FALSE,17
Zfp493,3UTR,mmu-miR-24-1-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-24-1-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-24-1-5p,FALSE,13
Mef2a,Not_3UTR,mmu-miR-24-1-5p,FALSE,22
Olfr1173,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rag1,3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Olfr472,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Olfr651,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Olfr692,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prex2,3UTR,mmu-miR-24-1-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
P2ry1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-24-1-5p,FALSE,3
Zfp784,3UTR,mmu-miR-24-1-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Pdss2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nav3,3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Pi4k2b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pigv,3UTR,mmu-miR-24-1-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-24-1-5p,FALSE,12
Pkhd1l1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tyw3,3UTR,mmu-miR-24-1-5p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Uimc1,3UTR,mmu-miR-24-1-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Med19,3UTR,mmu-miR-24-1-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-24-1-5p,FALSE,2
Prkag2os1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prob1,3UTR,mmu-miR-24-1-5p,FALSE,0
Prps1,Not_3UTR,mmu-miR-24-1-5p,FALSE,1
Vax2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Prss58,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Stk35,3UTR,mmu-miR-24-1-5p,FALSE,21
Ptprj,3UTR,mmu-miR-24-1-5p,FALSE,0
Thrb,3UTR,mmu-miR-24-1-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-24-1-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-24-1-5p,FALSE,3
Wdr4,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tpmt,3UTR,mmu-miR-24-1-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-24-1-5p,FALSE,55
Ranbp3l,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Zfp563,3UTR,mmu-miR-24-1-5p,FALSE,0
Surf2,Not_3UTR,mmu-miR-24-1-5p,FALSE,5
Rapgef6,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-24-1-5p,FALSE,2
Rell2,Not_3UTR,mmu-miR-24-1-5p,FALSE,0
