Gene,Location,miR,Targetscan,Sum
3110043O21Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-505-3p,FALSE,23
Hcfc1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-505-3p,FALSE,7
Dis3,Not_3UTR,mmu-miR-505-3p,FALSE,15
Gm20743,Not_3UTR,mmu-miR-505-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-505-3p,FALSE,10
Gbe1,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-505-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-505-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ankrd36,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-505-3p,FALSE,16
4930579F01Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tymp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-505-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-505-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-505-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-505-3p,FALSE,3
Vmn2r5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-505-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-505-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-505-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-505-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-505-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-505-3p,FALSE,0
Treml2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Dcaf10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-505-3p,FALSE,205
A630019I02Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-505-3p,FALSE,5
Ank3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-505-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-505-3p,FALSE,8
Prss45,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-505-3p,FALSE,24
Knop1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-505-3p,FALSE,9
Rbmx2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arr3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sufu,Not_3UTR,mmu-miR-505-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ftsj3,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-505-3p,FALSE,8
Ak7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-505-3p,FALSE,11
Mtr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-505-3p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-505-3p,FALSE,12
Cyp2d11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem128,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-505-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-505-3p,FALSE,1
Adcy9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Arf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Brd2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-505-3p,FALSE,7
Nphp3,Not_3UTR,mmu-miR-505-3p,FALSE,4
A630020A06,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-505-3p,FALSE,30
Afm,Not_3UTR,mmu-miR-505-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-505-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-505-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-505-3p,FALSE,4
Cfi,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-505-3p,FALSE,34
Frmpd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-505-3p,FALSE,3
Ahsg,Not_3UTR,mmu-miR-505-3p,FALSE,2
Gm4922,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arl1,Not_3UTR,mmu-miR-505-3p,FALSE,10
Dhx29,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cycs,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-505-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-505-3p,FALSE,1
Trim66,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-505-3p,FALSE,1
Akap17b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-505-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Mboat7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ago3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-505-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-505-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-505-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Tmem131,Not_3UTR,mmu-miR-505-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-505-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Usf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ankrd27,Not_3UTR,mmu-miR-505-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-505-3p,FALSE,13
Ascc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-505-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-505-3p,FALSE,1
Pan3,Not_3UTR,mmu-miR-505-3p,FALSE,8
Ldoc1l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ngf,Not_3UTR,mmu-miR-505-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-505-3p,FALSE,1
Chd3,Not_3UTR,mmu-miR-505-3p,FALSE,1
Timp4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-505-3p,FALSE,6
Fanca,Not_3UTR,mmu-miR-505-3p,FALSE,1
Cdt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-505-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-505-3p,FALSE,0
App,Not_3UTR,mmu-miR-505-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-505-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-505-3p,FALSE,1
5830417I10Rik,Not_3UTR,mmu-miR-505-3p,FALSE,1
Fhod3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-505-3p,FALSE,1
4833419F23Rik,Not_3UTR,mmu-miR-505-3p,FALSE,6
Olfr1153,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-505-3p,FALSE,0
0610040B10Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-505-3p,FALSE,27
9530059O14Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-505-3p,FALSE,5
Asb5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-505-3p,FALSE,29
Abcc12,Not_3UTR,mmu-miR-505-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-505-3p,FALSE,2
Qser1,Not_3UTR,mmu-miR-505-3p,FALSE,9
4930555B11Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atp6v0e,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-505-3p,FALSE,15
Dhx34,Not_3UTR,mmu-miR-505-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-505-3p,FALSE,69
Ccdc180,Not_3UTR,mmu-miR-505-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-505-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-505-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-505-3p,FALSE,4
AY702103,Not_3UTR,mmu-miR-505-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-505-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-505-3p,FALSE,1
Aplf,Not_3UTR,mmu-miR-505-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-505-3p,FALSE,9
Flii,Not_3UTR,mmu-miR-505-3p,FALSE,6
Dtx3l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-505-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rasgrf1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-505-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-505-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-505-3p,FALSE,7
Bdh2,Not_3UTR,mmu-miR-505-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-505-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-505-3p,FALSE,24
Mns1,Not_3UTR,mmu-miR-505-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-505-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-505-3p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-505-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-505-3p,FALSE,2
Ktn1,Not_3UTR,mmu-miR-505-3p,FALSE,5
Meg3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-505-3p,FALSE,28
Pola2,Not_3UTR,mmu-miR-505-3p,FALSE,18
Ptpn18,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-505-3p,FALSE,4
Rxfp1,Not_3UTR,mmu-miR-505-3p,FALSE,0
