Gene,Location,miR,Targetscan,Sum
St6galnac3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vstm5,3UTR,mmu-miR-302d-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Vmn1r232,3UTR,mmu-miR-302d-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Svbp,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Taf13,3UTR,mmu-miR-302d-5p,FALSE,8
Taf3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Tas2r113,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Tbc1d12,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Smyd4,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Tbc1d4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Tcaf2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-302d-5p,FALSE,27
Tcerg1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Tek,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Thap12,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Thap6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Zer1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Tmem131l,Not_3UTR,mmu-miR-302d-5p,FALSE,25
Zfp503,3UTR,mmu-miR-302d-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Toe1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Traf3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Treml2,3UTR,mmu-miR-302d-5p,FALSE,0
Trim2,3UTR,mmu-miR-302d-5p,FALSE,1
Parp9,Not_3UTR,mmu-miR-302d-5p,FALSE,6
Vmn2r62,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rae1,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Tshz3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tspan2,3UTR,mmu-miR-302d-5p,FALSE,1
Neurl4,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Mcf2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tti2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Txnip,Not_3UTR,mmu-miR-302d-5p,FALSE,8
Txnl1,Not_3UTR,mmu-miR-302d-5p,FALSE,57
Txnrd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-302d-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tnnt1,3UTR,mmu-miR-302d-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Usp25,Not_3UTR,mmu-miR-302d-5p,FALSE,31
Usp9y,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Olfr1414,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Xist,3UTR,mmu-miR-302d-5p,FALSE,11
Tdrd9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mymx,3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-302d-5p,FALSE,21
Ppfia1,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Vps4b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp236,3UTR,mmu-miR-302d-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Tgm4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ttc29,3UTR,mmu-miR-302d-5p,FALSE,0
Sf1,3UTR,mmu-miR-302d-5p,FALSE,1
Xntrpc,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Xrcc6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-302d-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-302d-5p,FALSE,18
Zbed4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Zeb2os,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Zfp277,Not_3UTR,mmu-miR-302d-5p,FALSE,8
Zfp51,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-302d-5p,FALSE,20
Zfp827,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Znrd1as,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Zxdc,3UTR,mmu-miR-302d-5p,FALSE,4
Zxda,3UTR,mmu-miR-302d-5p,FALSE,6
Sorbs2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm10390,3UTR,mmu-miR-302d-5p,FALSE,0
Zscan12,3UTR,mmu-miR-302d-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-302d-5p,FALSE,28
Znrf3,3UTR,mmu-miR-302d-5p,FALSE,14
Zmynd11,3UTR,mmu-miR-302d-5p,FALSE,21
Cep68,3UTR,mmu-miR-302d-5p,FALSE,0
Mon1b,3UTR,mmu-miR-302d-5p,FALSE,0
Nkap,3UTR,mmu-miR-302d-5p,FALSE,0
Zmat1,3UTR,mmu-miR-302d-5p,FALSE,0
Api5,3UTR,mmu-miR-302d-5p,FALSE,7
Zim1,3UTR,mmu-miR-302d-5p,FALSE,0
Zik1,3UTR,mmu-miR-302d-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-302d-5p,FALSE,26
Zic4,3UTR,mmu-miR-302d-5p,FALSE,0
Mindy3,3UTR,mmu-miR-302d-5p,FALSE,1
Zic3,3UTR,mmu-miR-302d-5p,FALSE,0
Zic1,3UTR,mmu-miR-302d-5p,FALSE,0
Zg16,3UTR,mmu-miR-302d-5p,FALSE,0
Zfx,3UTR,mmu-miR-302d-5p,FALSE,3
Zfp994,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp983,3UTR,mmu-miR-302d-5p,FALSE,4
Zfp980,3UTR,mmu-miR-302d-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-302d-5p,FALSE,40
Patl1,3UTR,mmu-miR-302d-5p,FALSE,72
Zfp971,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp967,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp952,3UTR,mmu-miR-302d-5p,FALSE,15
Uba2,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Atp2c1,3UTR,mmu-miR-302d-5p,FALSE,23
Mfsd4b5,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp872,3UTR,mmu-miR-302d-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-302d-5p,FALSE,8
Zfp870,3UTR,mmu-miR-302d-5p,FALSE,1
Tdrd5,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp84,3UTR,mmu-miR-302d-5p,FALSE,9
Hmga2-ps1,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp831,3UTR,mmu-miR-302d-5p,FALSE,14
Nelfe,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp830,3UTR,mmu-miR-302d-5p,FALSE,0
Kdr,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp800,3UTR,mmu-miR-302d-5p,FALSE,12
Themis,3UTR,mmu-miR-302d-5p,FALSE,30
Zfp78,3UTR,mmu-miR-302d-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp748,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp746,3UTR,mmu-miR-302d-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp719,3UTR,mmu-miR-302d-5p,FALSE,6
Zfp711,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp706,3UTR,mmu-miR-302d-5p,FALSE,17
Zfp704,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp703,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp7,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp697,3UTR,mmu-miR-302d-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-302d-5p,FALSE,12
Zfp85,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Zfp629,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp626,3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc106,3UTR,mmu-miR-302d-5p,FALSE,0
Ap4e1,3UTR,mmu-miR-302d-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp608,3UTR,mmu-miR-302d-5p,FALSE,22
Zfp606,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp600,3UTR,mmu-miR-302d-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp560,3UTR,mmu-miR-302d-5p,FALSE,7
Zfp558,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp532,3UTR,mmu-miR-302d-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp53,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp521,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-302d-5p,FALSE,17
Chil4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp507,3UTR,mmu-miR-302d-5p,FALSE,170
Malt1,Not_3UTR,mmu-miR-302d-5p,FALSE,37
Gcm1,3UTR,mmu-miR-302d-5p,FALSE,0
Gbp7,3UTR,mmu-miR-302d-5p,FALSE,20
Zfp451,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp446,3UTR,mmu-miR-302d-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-302d-5p,FALSE,2
Zfp422,3UTR,mmu-miR-302d-5p,FALSE,1
Asnsd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tob1,3UTR,mmu-miR-302d-5p,FALSE,53
Zfp397,3UTR,mmu-miR-302d-5p,FALSE,58
Msh6,Not_3UTR,mmu-miR-302d-5p,FALSE,7
Zfp385c,3UTR,mmu-miR-302d-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp383,3UTR,mmu-miR-302d-5p,FALSE,0
Slamf6,3UTR,mmu-miR-302d-5p,FALSE,7
Tnfsf15,3UTR,mmu-miR-302d-5p,FALSE,0
Mphosph6,3UTR,mmu-miR-302d-5p,FALSE,2
Zfp354b,3UTR,mmu-miR-302d-5p,FALSE,0
Ccr9,3UTR,mmu-miR-302d-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp318,3UTR,mmu-miR-302d-5p,FALSE,5
Zfp316,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp300,3UTR,mmu-miR-302d-5p,FALSE,1
Arel1,3UTR,mmu-miR-302d-5p,FALSE,1
Zfp287,3UTR,mmu-miR-302d-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-302d-5p,FALSE,13
Vmn2r-ps54,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Erv3,3UTR,mmu-miR-302d-5p,FALSE,0
Mblac2,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp24,3UTR,mmu-miR-302d-5p,FALSE,10
Zfp217,3UTR,mmu-miR-302d-5p,FALSE,42
Zfp2,3UTR,mmu-miR-302d-5p,FALSE,9
Zfp169,3UTR,mmu-miR-302d-5p,FALSE,0
Col25a1,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp113,3UTR,mmu-miR-302d-5p,FALSE,1
Zfp106,3UTR,mmu-miR-302d-5p,FALSE,24
Zfp105,3UTR,mmu-miR-302d-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-302d-5p,FALSE,1
Zfhx3,3UTR,mmu-miR-302d-5p,FALSE,0
Zfc3h1,3UTR,mmu-miR-302d-5p,FALSE,42
Zfand5,3UTR,mmu-miR-302d-5p,FALSE,36
Zfand4,3UTR,mmu-miR-302d-5p,FALSE,1
Spag11a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-302d-5p,FALSE,24
Zdhhc6,3UTR,mmu-miR-302d-5p,FALSE,7
Lsmem1,3UTR,mmu-miR-302d-5p,FALSE,0
Scaf1,3UTR,mmu-miR-302d-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-302d-5p,FALSE,4
Zcchc8,3UTR,mmu-miR-302d-5p,FALSE,20
Polr2l,3UTR,mmu-miR-302d-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-302d-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-302d-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-302d-5p,FALSE,4
Zc3h15,3UTR,mmu-miR-302d-5p,FALSE,9
Zc3h14,3UTR,mmu-miR-302d-5p,FALSE,2
Zc3h12c,3UTR,mmu-miR-302d-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-302d-5p,FALSE,17
Rbm27,3UTR,mmu-miR-302d-5p,FALSE,12
Gabpb2,3UTR,mmu-miR-302d-5p,FALSE,1
Mrps25,3UTR,mmu-miR-302d-5p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-302d-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Zbtb4,3UTR,mmu-miR-302d-5p,FALSE,0
Ctf1,3UTR,mmu-miR-302d-5p,FALSE,0
Kdsr,3UTR,mmu-miR-302d-5p,FALSE,3
Ceacam19,3UTR,mmu-miR-302d-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-302d-5p,FALSE,0
Ypel2,3UTR,mmu-miR-302d-5p,FALSE,0
Ypel1,3UTR,mmu-miR-302d-5p,FALSE,0
Cdc73,3UTR,mmu-miR-302d-5p,FALSE,25
Ylpm1,3UTR,mmu-miR-302d-5p,FALSE,9
Yipf6,3UTR,mmu-miR-302d-5p,FALSE,60
Pus10,3UTR,mmu-miR-302d-5p,FALSE,9
Yeats2,3UTR,mmu-miR-302d-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-302d-5p,FALSE,2
Yaf2,3UTR,mmu-miR-302d-5p,FALSE,6
Muc13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Rab35,3UTR,mmu-miR-302d-5p,FALSE,1
Xrcc2,3UTR,mmu-miR-302d-5p,FALSE,0
Xpr1,3UTR,mmu-miR-302d-5p,FALSE,0
Xpo7,3UTR,mmu-miR-302d-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Xndc1,3UTR,mmu-miR-302d-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-302d-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-302d-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-302d-5p,FALSE,0
Zbtb1,3UTR,mmu-miR-302d-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-302d-5p,FALSE,20
Xcr1,3UTR,mmu-miR-302d-5p,FALSE,0
Wwp2,3UTR,mmu-miR-302d-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-302d-5p,FALSE,10
Malat1,3UTR,mmu-miR-302d-5p,FALSE,1012
Pcbd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp120,3UTR,mmu-miR-302d-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-302d-5p,FALSE,0
Wnt8a,3UTR,mmu-miR-302d-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-302d-5p,FALSE,0
Prob1,3UTR,mmu-miR-302d-5p,FALSE,0
Wnt6,3UTR,mmu-miR-302d-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wisp1,3UTR,mmu-miR-302d-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-302d-5p,FALSE,1
1190007I07Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-302d-5p,FALSE,0
Rmst,3UTR,mmu-miR-302d-5p,FALSE,1
Wdr43,3UTR,mmu-miR-302d-5p,FALSE,6
Olfr1447,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Wdr37,3UTR,mmu-miR-302d-5p,FALSE,2
Zfp329,3UTR,mmu-miR-302d-5p,FALSE,0
Wdr13,3UTR,mmu-miR-302d-5p,FALSE,13
Wnk3,3UTR,mmu-miR-302d-5p,FALSE,0
Rala,3UTR,mmu-miR-302d-5p,FALSE,17
Wdr12,3UTR,mmu-miR-302d-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-302d-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-302d-5p,FALSE,38
Wbp1,3UTR,mmu-miR-302d-5p,FALSE,0
Wasl,3UTR,mmu-miR-302d-5p,FALSE,0
Isca1,Not_3UTR,mmu-miR-302d-5p,FALSE,6
Wac,3UTR,mmu-miR-302d-5p,FALSE,0
Vwc2l,3UTR,mmu-miR-302d-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-302d-5p,FALSE,10
Zfp365,3UTR,mmu-miR-302d-5p,FALSE,4
Gm35978,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Vsx1,3UTR,mmu-miR-302d-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-302d-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-302d-5p,FALSE,0
St8sia2,3UTR,mmu-miR-302d-5p,FALSE,0
Vrtn,3UTR,mmu-miR-302d-5p,FALSE,0
Vps51,3UTR,mmu-miR-302d-5p,FALSE,0
Vps50,3UTR,mmu-miR-302d-5p,FALSE,0
Vps29,3UTR,mmu-miR-302d-5p,FALSE,1
Vopp1,3UTR,mmu-miR-302d-5p,FALSE,2
Vma21,3UTR,mmu-miR-302d-5p,FALSE,0
Vldlr,3UTR,mmu-miR-302d-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-302d-5p,FALSE,8
Vkorc1,3UTR,mmu-miR-302d-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Vipr2,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp937,3UTR,mmu-miR-302d-5p,FALSE,4
Vhl,3UTR,mmu-miR-302d-5p,FALSE,0
Vezf1,3UTR,mmu-miR-302d-5p,FALSE,1
Veph1,3UTR,mmu-miR-302d-5p,FALSE,0
Vax1,3UTR,mmu-miR-302d-5p,FALSE,0
Abhd5,3UTR,mmu-miR-302d-5p,FALSE,1
Vash2,3UTR,mmu-miR-302d-5p,FALSE,0
Vash1,3UTR,mmu-miR-302d-5p,FALSE,0
Vangl1,3UTR,mmu-miR-302d-5p,FALSE,0
Vamp1,3UTR,mmu-miR-302d-5p,FALSE,8
Uvssa,3UTR,mmu-miR-302d-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Utp15,3UTR,mmu-miR-302d-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Uspl1,3UTR,mmu-miR-302d-5p,FALSE,4
Cfap70,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Usp9x,3UTR,mmu-miR-302d-5p,FALSE,13
Usp42,3UTR,mmu-miR-302d-5p,FALSE,0
Usp40,3UTR,mmu-miR-302d-5p,FALSE,16
Mid1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lin28b,3UTR,mmu-miR-302d-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Echdc1,3UTR,mmu-miR-302d-5p,FALSE,1
Mink1,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Gm14308,3UTR,mmu-miR-302d-5p,FALSE,0
Usp3,3UTR,mmu-miR-302d-5p,FALSE,2
Usp28,3UTR,mmu-miR-302d-5p,FALSE,2
Usp27x,3UTR,mmu-miR-302d-5p,FALSE,0
Vamp4,3UTR,mmu-miR-302d-5p,FALSE,86
Igf2bp3,3UTR,mmu-miR-302d-5p,FALSE,1
A730020M07Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Usp15,3UTR,mmu-miR-302d-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pde4c,3UTR,mmu-miR-302d-5p,FALSE,0
Usf1,3UTR,mmu-miR-302d-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Uqcc3,3UTR,mmu-miR-302d-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-302d-5p,FALSE,0
Upf2,3UTR,mmu-miR-302d-5p,FALSE,1
Upf1,3UTR,mmu-miR-302d-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-302d-5p,FALSE,0
Unc80,3UTR,mmu-miR-302d-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-302d-5p,FALSE,0
Ulk2,3UTR,mmu-miR-302d-5p,FALSE,0
Usp31,3UTR,mmu-miR-302d-5p,FALSE,0
Ucn2,3UTR,mmu-miR-302d-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-302d-5p,FALSE,1
Zmym4,Not_3UTR,mmu-miR-302d-5p,FALSE,5
Ubxn7,3UTR,mmu-miR-302d-5p,FALSE,13
Ubxn4,3UTR,mmu-miR-302d-5p,FALSE,25
Cmah,3UTR,mmu-miR-302d-5p,FALSE,0
Ubr7,3UTR,mmu-miR-302d-5p,FALSE,0
Ubr5,3UTR,mmu-miR-302d-5p,FALSE,16
Acad9,3UTR,mmu-miR-302d-5p,FALSE,0
Ubox5,3UTR,mmu-miR-302d-5p,FALSE,0
Edc4,3UTR,mmu-miR-302d-5p,FALSE,0
Dkk1,3UTR,mmu-miR-302d-5p,FALSE,0
Ubn1,3UTR,mmu-miR-302d-5p,FALSE,6
Ubl3,3UTR,mmu-miR-302d-5p,FALSE,85
Vmn1r236,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Ube4b,3UTR,mmu-miR-302d-5p,FALSE,13
Ube4a,3UTR,mmu-miR-302d-5p,FALSE,0
Ube3a,3UTR,mmu-miR-302d-5p,FALSE,2
Ube2n,3UTR,mmu-miR-302d-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-302d-5p,FALSE,15
Ube2k,3UTR,mmu-miR-302d-5p,FALSE,18
Ubap1,3UTR,mmu-miR-302d-5p,FALSE,0
Uba6,3UTR,mmu-miR-302d-5p,FALSE,0
Tyms,3UTR,mmu-miR-302d-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-302d-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-302d-5p,FALSE,6
Cpeb3,3UTR,mmu-miR-302d-5p,FALSE,2
Tubb3,3UTR,mmu-miR-302d-5p,FALSE,0
Ttpal,3UTR,mmu-miR-302d-5p,FALSE,0
Ttpa,3UTR,mmu-miR-302d-5p,FALSE,0
Ttll1,3UTR,mmu-miR-302d-5p,FALSE,0
