Gene,Location,miR,Targetscan,Sum
Lyn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Hdac2,Not_3UTR,mmu-miR-20a-3p,FALSE,24
Hdac7,Not_3UTR,mmu-miR-20a-3p,FALSE,16
Hdc,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Heatr5b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Helz,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mup9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hey2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-20a-3p,FALSE,28
Abcf3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hk1os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Il9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm815,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Hnf4g,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Ifit3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-20a-3p,FALSE,20
Mettl14,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Hrc,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Nfxl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scly,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Ift140,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mup4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-20a-3p,FALSE,2
2810001G20Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Med7,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Igfbp6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Igtp,Not_3UTR,mmu-miR-20a-3p,FALSE,113
Jpx,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Ikzf4,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Il10,Not_3UTR,mmu-miR-20a-3p,FALSE,30
Flg2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-20a-3p,FALSE,117
Zc3h12b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-20a-3p,FALSE,25
Impg1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Inca1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ing5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Inip,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Afg3l1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Olfr1477,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-20a-3p,FALSE,13
Mad1l1,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Kpna1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Chat,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-20a-3p,FALSE,18
Ipo7,Not_3UTR,mmu-miR-20a-3p,FALSE,16
Iqce,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-20a-3p,FALSE,12
LOC105246506,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Itgae,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Olfr169,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Itih4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Ivd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Ctbp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gca,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-20a-3p,FALSE,17
Myof,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Defb12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Kif15,Not_3UTR,mmu-miR-20a-3p,FALSE,2
A230009B12Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-20a-3p,FALSE,3
C1rb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Kmt2e,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Kpna7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Krt12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Plscr4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Casp12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-20a-3p,FALSE,9
Lig1,Not_3UTR,mmu-miR-20a-3p,FALSE,18
Mup13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Lingo2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Llph,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Syt2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Lrba,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Map7d1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Olfr862,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Riok3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Maff,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Hagh,3UTR,mmu-miR-20a-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-20a-3p,FALSE,37
Magee2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kif3c,3UTR,mmu-miR-20a-3p,FALSE,1
Magi2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Maneal,3UTR,mmu-miR-20a-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mknk2,3UTR,mmu-miR-20a-3p,FALSE,7
4930523C07Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Cep120,3UTR,mmu-miR-20a-3p,FALSE,21
Sncaip,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prex2,3UTR,mmu-miR-20a-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Mapk13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-20a-3p,FALSE,4
Fn3krp,3UTR,mmu-miR-20a-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Mapk8ip3,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Lactb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Mast2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Tiam1,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Extl2,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Catsper1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tbx18,3UTR,mmu-miR-20a-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Mbl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tmed8,3UTR,mmu-miR-20a-3p,FALSE,0
Dennd2a,3UTR,mmu-miR-20a-3p,FALSE,0
Svopl,3UTR,mmu-miR-20a-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Lrrc23,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sys1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pde1c,3UTR,mmu-miR-20a-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mecom,3UTR,mmu-miR-20a-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Med24,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Med6,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Meg3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Meioc,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Mettl23,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Mettl9,3UTR,mmu-miR-20a-3p,FALSE,18
Zmat4,3UTR,mmu-miR-20a-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc9a7,3UTR,mmu-miR-20a-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Mfsd5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Mfsd7b,3UTR,mmu-miR-20a-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Mier1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Smarce1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mks1,3UTR,mmu-miR-20a-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Lcp1,3UTR,mmu-miR-20a-3p,FALSE,50
Zbtb48,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Gm10415,3UTR,mmu-miR-20a-3p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Smarca4,Not_3UTR,mmu-miR-20a-3p,FALSE,23
Mon1a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mon1b,3UTR,mmu-miR-20a-3p,FALSE,0
Mon2,3UTR,mmu-miR-20a-3p,FALSE,0
Wrb,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-20a-3p,FALSE,9
1700073E17Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Lpar4,3UTR,mmu-miR-20a-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp386,3UTR,mmu-miR-20a-3p,FALSE,1
Tmsb4x,3UTR,mmu-miR-20a-3p,FALSE,227
Nt5dc3,3UTR,mmu-miR-20a-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Mup10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-20a-3p,FALSE,30
Sbno1,3UTR,mmu-miR-20a-3p,FALSE,4
Mrpl13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Mrps26,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-20a-3p,FALSE,28
Mau2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Uvssa,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mtr,3UTR,mmu-miR-20a-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pira1,3UTR,mmu-miR-20a-3p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Selenof,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Vmn2r25,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
