Gene,Location,miR,Targetscan,Sum
Klra7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm32755,Not_3UTR,mmu-miR-153-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tslp,Not_3UTR,mmu-miR-153-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-153-5p,FALSE,7
B130006D01Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-153-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-153-5p,FALSE,15
Cts6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-153-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-153-5p,FALSE,1
Tuba8,Not_3UTR,mmu-miR-153-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-153-5p,FALSE,2
Ifit1bl2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-153-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arih1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-153-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-153-5p,FALSE,3
Med24,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-153-5p,FALSE,10
Col4a6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-153-5p,FALSE,30
Edil3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-153-5p,FALSE,10
1700012I11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-153-5p,FALSE,3
Apoo,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-153-5p,FALSE,32
Pde1c,Not_3UTR,mmu-miR-153-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-153-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-153-5p,FALSE,22
Traf3ip2,Not_3UTR,mmu-miR-153-5p,FALSE,9
Slc17a5,Not_3UTR,mmu-miR-153-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-153-5p,FALSE,23
Lcmt1,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-153-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-153-5p,FALSE,3
Itgad,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-153-5p,FALSE,6
Ech1,Not_3UTR,mmu-miR-153-5p,FALSE,4
4932438H23Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-153-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-153-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-153-5p,FALSE,11
Cog7,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-153-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-153-5p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-153-5p,FALSE,5
Gtf2f2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-153-5p,FALSE,1
Fut8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-153-5p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-153-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-153-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-153-5p,FALSE,6
1700016H13Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-153-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-153-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Emc3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Abi1,Not_3UTR,mmu-miR-153-5p,FALSE,7
Zfp933,Not_3UTR,mmu-miR-153-5p,FALSE,1
1700003M07Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-153-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-153-5p,FALSE,3
Mcpt9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-153-5p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-153-5p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-153-5p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-153-5p,FALSE,11
Fam209,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-153-5p,FALSE,10
Abcc5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-153-5p,FALSE,1
Crygc,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-153-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-153-5p,FALSE,3
1300002E11Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-153-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-153-5p,FALSE,7
Ace2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-153-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-153-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-153-5p,FALSE,1
Zbed4,Not_3UTR,mmu-miR-153-5p,FALSE,2
Rab23,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-153-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-153-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-153-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-153-5p,FALSE,2
Cntnap5b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-153-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-153-5p,FALSE,1
Csf2ra,Not_3UTR,mmu-miR-153-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-153-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-153-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-153-5p,FALSE,2
Atp7a,Not_3UTR,mmu-miR-153-5p,FALSE,1
Zkscan4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-153-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-153-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-153-5p,FALSE,4
Vmn2r73,Not_3UTR,mmu-miR-153-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-153-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-153-5p,FALSE,4
AI504432,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-153-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-153-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-153-5p,FALSE,1
Cdc16,Not_3UTR,mmu-miR-153-5p,FALSE,2
4930581F22Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-153-5p,FALSE,1
Prcp,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-153-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-153-5p,FALSE,5
Alox12b,Not_3UTR,mmu-miR-153-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-153-5p,FALSE,13
Gm12610,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-153-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-153-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-153-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-153-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-153-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-153-5p,FALSE,8
Exoc3l,Not_3UTR,mmu-miR-153-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-153-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Klri1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-153-5p,FALSE,2
Abl1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-153-5p,FALSE,34
Tnfrsf1a,Not_3UTR,mmu-miR-153-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-153-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-153-5p,FALSE,12
Ibtk,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-153-5p,FALSE,22
Dennd6b,Not_3UTR,mmu-miR-153-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-153-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-153-5p,FALSE,45
Mettl4,Not_3UTR,mmu-miR-153-5p,FALSE,1
Itih3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-153-5p,FALSE,1
Apobec4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-153-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-153-5p,FALSE,1
Arfgef1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-153-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-153-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-153-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-153-5p,FALSE,4
Ogfod1,Not_3UTR,mmu-miR-153-5p,FALSE,12
Gm14023,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-153-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-153-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-153-5p,FALSE,12
Duxbl1,Not_3UTR,mmu-miR-153-5p,FALSE,2
H2-T9,Not_3UTR,mmu-miR-153-5p,FALSE,8
Ankrd28,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-153-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-153-5p,FALSE,1
6430411K18Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-153-5p,FALSE,0
Arl3,Not_3UTR,mmu-miR-153-5p,FALSE,18
Ccdc14,Not_3UTR,mmu-miR-153-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-153-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-153-5p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-153-5p,FALSE,0
Dreh,Not_3UTR,mmu-miR-153-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-153-5p,FALSE,0
