Gene,Location,miR,Targetscan,Sum
Mcemp1,3UTR,mmu-miR-704,FALSE,0
Mcm8,Not_3UTR,mmu-miR-704,FALSE,0
Abcd4,Not_3UTR,mmu-miR-704,FALSE,0
Med12,Not_3UTR,mmu-miR-704,FALSE,26
Sptlc2,Not_3UTR,mmu-miR-704,FALSE,2
Rps6ka5,3UTR,mmu-miR-704,FALSE,20
Med9,3UTR,mmu-miR-704,FALSE,0
Megf6,Not_3UTR,mmu-miR-704,FALSE,0
A630020A06,Not_3UTR,mmu-miR-704,FALSE,0
Met,3UTR,mmu-miR-704,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-704,FALSE,0
Znfx1,Not_3UTR,mmu-miR-704,FALSE,0
Ppp2r5d,3UTR,mmu-miR-704,FALSE,0
Serinc2,Not_3UTR,mmu-miR-704,FALSE,0
Mia2,Not_3UTR,mmu-miR-704,FALSE,0
Mia3,Not_3UTR,mmu-miR-704,FALSE,0
Gm38426,Not_3UTR,mmu-miR-704,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-704,FALSE,0
Mip,Not_3UTR,mmu-miR-704,FALSE,0
Papss1,Not_3UTR,mmu-miR-704,FALSE,0
Rbm33,3UTR,mmu-miR-704,FALSE,10
Shpk,3UTR,mmu-miR-704,FALSE,0
Camkk2,3UTR,mmu-miR-704,FALSE,4
Mrc1,3UTR,mmu-miR-704,FALSE,0
Galnt13,Not_3UTR,mmu-miR-704,FALSE,0
Mroh7,Not_3UTR,mmu-miR-704,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-704,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-704,FALSE,23
Ms4a4d,Not_3UTR,mmu-miR-704,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-704,FALSE,0
Tex28,Not_3UTR,mmu-miR-704,FALSE,0
4930453H23Rik,3UTR,mmu-miR-704,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-704,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-704,FALSE,0
Tgoln1,3UTR,mmu-miR-704,FALSE,12
Mttp,Not_3UTR,mmu-miR-704,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-704,FALSE,0
Rbm41,Not_3UTR,mmu-miR-704,FALSE,0
Samm50,Not_3UTR,mmu-miR-704,FALSE,0
Mybl1,Not_3UTR,mmu-miR-704,FALSE,18
Ubqln2,Not_3UTR,mmu-miR-704,FALSE,0
Myh13,Not_3UTR,mmu-miR-704,FALSE,0
Slc35g1,3UTR,mmu-miR-704,FALSE,9
Phxr4,Not_3UTR,mmu-miR-704,FALSE,11
Myo18a,Not_3UTR,mmu-miR-704,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-704,FALSE,0
Myo9a,Not_3UTR,mmu-miR-704,FALSE,0
Xrn2,Not_3UTR,mmu-miR-704,FALSE,3
Myom3,Not_3UTR,mmu-miR-704,FALSE,0
Myot,Not_3UTR,mmu-miR-704,FALSE,1
Sh3glb1,3UTR,mmu-miR-704,FALSE,3
Nacad,Not_3UTR,mmu-miR-704,FALSE,0
Nacc1,Not_3UTR,mmu-miR-704,FALSE,2
Nadk,Not_3UTR,mmu-miR-704,FALSE,4
Nipa1,3UTR,mmu-miR-704,FALSE,1
Nat8f4,Not_3UTR,mmu-miR-704,FALSE,0
Nbea,Not_3UTR,mmu-miR-704,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-704,FALSE,4
Ncf4,Not_3UTR,mmu-miR-704,FALSE,14
Nckap1,Not_3UTR,mmu-miR-704,FALSE,0
Snn,3UTR,mmu-miR-704,FALSE,0
Plk1,3UTR,mmu-miR-704,FALSE,0
Rnase2a,3UTR,mmu-miR-704,FALSE,0
Srgap3,Not_3UTR,mmu-miR-704,FALSE,1
Ndufa6,Not_3UTR,mmu-miR-704,FALSE,2
Olfr920,Not_3UTR,mmu-miR-704,FALSE,0
Rps11,Not_3UTR,mmu-miR-704,FALSE,14
Ndufv1,Not_3UTR,mmu-miR-704,FALSE,11
Nectin3,Not_3UTR,mmu-miR-704,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-704,FALSE,0
Piwil4,Not_3UTR,mmu-miR-704,FALSE,1
Nek1,Not_3UTR,mmu-miR-704,FALSE,0
Nek6,Not_3UTR,mmu-miR-704,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-704,FALSE,0
Net1,3UTR,mmu-miR-704,FALSE,2
Nfatc2ip,Not_3UTR,mmu-miR-704,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-704,FALSE,0
Yars2,Not_3UTR,mmu-miR-704,FALSE,8
Dynll1,Not_3UTR,mmu-miR-704,FALSE,16
Vmn1r56,3UTR,mmu-miR-704,FALSE,0
Scgb2b18,3UTR,mmu-miR-704,FALSE,0
Zfp169,Not_3UTR,mmu-miR-704,FALSE,0
Suco,Not_3UTR,mmu-miR-704,FALSE,0
Ubap2,Not_3UTR,mmu-miR-704,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-704,FALSE,0
Nop14,Not_3UTR,mmu-miR-704,FALSE,2
Notch1,Not_3UTR,mmu-miR-704,FALSE,6
Npr3,3UTR,mmu-miR-704,FALSE,0
Nptxr,3UTR,mmu-miR-704,FALSE,0
Samt4,Not_3UTR,mmu-miR-704,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-704,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-704,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-704,FALSE,8
Slitrk4,Not_3UTR,mmu-miR-704,FALSE,0
Nrg1,Not_3UTR,mmu-miR-704,FALSE,0
Nrg2,Not_3UTR,mmu-miR-704,FALSE,1
Alpk1,3UTR,mmu-miR-704,FALSE,0
Zfp865,Not_3UTR,mmu-miR-704,FALSE,0
Nsun6,Not_3UTR,mmu-miR-704,FALSE,0
Spire1,Not_3UTR,mmu-miR-704,FALSE,0
Lztfl1,3UTR,mmu-miR-704,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-704,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-704,FALSE,0
Prpf8,Not_3UTR,mmu-miR-704,FALSE,0
Nudt12,Not_3UTR,mmu-miR-704,FALSE,0
Nup153,Not_3UTR,mmu-miR-704,FALSE,29
Polrmt,Not_3UTR,mmu-miR-704,FALSE,0
Snord96a,Not_3UTR,mmu-miR-704,FALSE,19
Nxf3,3UTR,mmu-miR-704,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-704,FALSE,0
Ocel1,Not_3UTR,mmu-miR-704,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-704,FALSE,0
Setd5,Not_3UTR,mmu-miR-704,FALSE,4
Zan,Not_3UTR,mmu-miR-704,FALSE,0
Ogt,Not_3UTR,mmu-miR-704,FALSE,0
Olfm1,Not_3UTR,mmu-miR-704,FALSE,0
Setd6,3UTR,mmu-miR-704,FALSE,2
Rrnad1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-704,FALSE,1
Olfr1246,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-704,FALSE,1
Usp43,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-704,FALSE,0
Sgms1,3UTR,mmu-miR-704,FALSE,1
Olfr1417,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1443,3UTR,mmu-miR-704,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-704,FALSE,0
Zp3r,Not_3UTR,mmu-miR-704,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-704,FALSE,0
Ndufb3,Not_3UTR,mmu-miR-704,FALSE,0
Sesn1,Not_3UTR,mmu-miR-704,FALSE,23
Wasf1,3UTR,mmu-miR-704,FALSE,0
Olfr235,Not_3UTR,mmu-miR-704,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr243,Not_3UTR,mmu-miR-704,FALSE,0
Olfr250,Not_3UTR,mmu-miR-704,FALSE,0
Wdfy4,3UTR,mmu-miR-704,FALSE,0
Usp26,3UTR,mmu-miR-704,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-704,FALSE,0
Scn2a,Not_3UTR,mmu-miR-704,FALSE,0
Olfr432,Not_3UTR,mmu-miR-704,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-704,FALSE,0
Olfr441,Not_3UTR,mmu-miR-704,FALSE,0
Tekt1,Not_3UTR,mmu-miR-704,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-704,FALSE,0
Prex2,Not_3UTR,mmu-miR-704,FALSE,0
Olfr559,Not_3UTR,mmu-miR-704,FALSE,0
Olfr591,Not_3UTR,mmu-miR-704,FALSE,0
Zfp945,3UTR,mmu-miR-704,FALSE,0
Acbd3,Not_3UTR,mmu-miR-704,FALSE,15
Olfr632,Not_3UTR,mmu-miR-704,FALSE,0
Olfr652,Not_3UTR,mmu-miR-704,FALSE,0
Zbed5,Not_3UTR,mmu-miR-704,FALSE,0
Olfr678,Not_3UTR,mmu-miR-704,FALSE,0
Pank2,3UTR,mmu-miR-704,FALSE,0
Olfr710,Not_3UTR,mmu-miR-704,FALSE,0
Trmt44,3UTR,mmu-miR-704,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-704,FALSE,0
Parva,3UTR,mmu-miR-704,FALSE,0
Rpa1,Not_3UTR,mmu-miR-704,FALSE,4
Opcml,3UTR,mmu-miR-704,FALSE,0
Orai3,3UTR,mmu-miR-704,FALSE,0
Osbpl6,3UTR,mmu-miR-704,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-704,FALSE,0
Ovol1,Not_3UTR,mmu-miR-704,FALSE,0
P2ry14,Not_3UTR,mmu-miR-704,FALSE,0
P4ha1,Not_3UTR,mmu-miR-704,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-704,FALSE,2
Zfp202,3UTR,mmu-miR-704,FALSE,0
Psd4,Not_3UTR,mmu-miR-704,FALSE,6
Pag1,3UTR,mmu-miR-704,FALSE,1
Zfp472,3UTR,mmu-miR-704,FALSE,1
Pak4,Not_3UTR,mmu-miR-704,FALSE,0
Palm2,Not_3UTR,mmu-miR-704,FALSE,0
Wdr59,Not_3UTR,mmu-miR-704,FALSE,0
Paox,Not_3UTR,mmu-miR-704,FALSE,0
Papd5,Not_3UTR,mmu-miR-704,FALSE,0
Pappa2,Not_3UTR,mmu-miR-704,FALSE,0
Paqr4,3UTR,mmu-miR-704,FALSE,1
Pask,Not_3UTR,mmu-miR-704,FALSE,0
Patj,Not_3UTR,mmu-miR-704,FALSE,1
Paxbp1,Not_3UTR,mmu-miR-704,FALSE,3
Pcdh18,Not_3UTR,mmu-miR-704,FALSE,0
Zfand6,3UTR,mmu-miR-704,FALSE,1
Pcdha1,Not_3UTR,mmu-miR-704,FALSE,0
Pck2,3UTR,mmu-miR-704,FALSE,0
Mcc,3UTR,mmu-miR-704,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-704,FALSE,0
Pde8a,Not_3UTR,mmu-miR-704,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-704,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-704,FALSE,0
Pdss1,Not_3UTR,mmu-miR-704,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-704,FALSE,5
Pdzd8,Not_3UTR,mmu-miR-704,FALSE,2
Pls3,Not_3UTR,mmu-miR-704,FALSE,0
Peg3,3UTR,mmu-miR-704,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-704,FALSE,3
Sacm1l,3UTR,mmu-miR-704,FALSE,1
Svip,3UTR,mmu-miR-704,FALSE,0
Phf12,Not_3UTR,mmu-miR-704,FALSE,0
Phtf1,Not_3UTR,mmu-miR-704,FALSE,0
Zbed4,3UTR,mmu-miR-704,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-704,FALSE,0
Slc43a2,3UTR,mmu-miR-704,FALSE,1
Slc6a11,3UTR,mmu-miR-704,FALSE,0
Zmat5,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-704,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-704,FALSE,0
Sem1,Not_3UTR,mmu-miR-704,FALSE,14
Pkd1l3,Not_3UTR,mmu-miR-704,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-704,FALSE,0
Pknox1,Not_3UTR,mmu-miR-704,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-704,FALSE,0
Wscd2,Not_3UTR,mmu-miR-704,FALSE,0
Plag1,Not_3UTR,mmu-miR-704,FALSE,0
Pld2,Not_3UTR,mmu-miR-704,FALSE,0
Plekha6,3UTR,mmu-miR-704,FALSE,0
Pskh1,3UTR,mmu-miR-704,FALSE,5
Pmp22,Not_3UTR,mmu-miR-704,FALSE,0
Pmpca,Not_3UTR,mmu-miR-704,FALSE,2
Poc5,Not_3UTR,mmu-miR-704,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-704,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-704,FALSE,0
Poln,Not_3UTR,mmu-miR-704,FALSE,0
Trim2,3UTR,mmu-miR-704,FALSE,0
Polr2c,Not_3UTR,mmu-miR-704,FALSE,0
Polr3a,Not_3UTR,mmu-miR-704,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-704,FALSE,0
Pomt2,Not_3UTR,mmu-miR-704,FALSE,15
Pop4,Not_3UTR,mmu-miR-704,FALSE,0
Ppef1,Not_3UTR,mmu-miR-704,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-704,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-704,FALSE,0
Tcp1,Not_3UTR,mmu-miR-704,FALSE,513
Ppp1r36,Not_3UTR,mmu-miR-704,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-704,FALSE,1
Zbtb18,Not_3UTR,mmu-miR-704,FALSE,1
Prkdc,Not_3UTR,mmu-miR-704,FALSE,0
Prmt3,Not_3UTR,mmu-miR-704,FALSE,2
Prnp,Not_3UTR,mmu-miR-704,FALSE,0
Prodh2,Not_3UTR,mmu-miR-704,FALSE,0
Ryr2,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-704,FALSE,0
Skint4,Not_3UTR,mmu-miR-704,FALSE,0
Prps2,3UTR,mmu-miR-704,FALSE,2
Prr15l,Not_3UTR,mmu-miR-704,FALSE,0
Prr29,Not_3UTR,mmu-miR-704,FALSE,0
Zfp677,Not_3UTR,mmu-miR-704,FALSE,0
Tekt4,Not_3UTR,mmu-miR-704,FALSE,0
Prune1,Not_3UTR,mmu-miR-704,FALSE,0
Psat1,Not_3UTR,mmu-miR-704,FALSE,0
Psg18,Not_3UTR,mmu-miR-704,FALSE,0
Psmc6,Not_3UTR,mmu-miR-704,FALSE,20
Psmd3,Not_3UTR,mmu-miR-704,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-704,FALSE,4
Rnf111,3UTR,mmu-miR-704,FALSE,45
Ptchd3,Not_3UTR,mmu-miR-704,FALSE,0
Pter,Not_3UTR,mmu-miR-704,FALSE,0
Olfr2,Not_3UTR,mmu-miR-704,FALSE,0
Ptpn4,3UTR,mmu-miR-704,FALSE,3
Ptprh,Not_3UTR,mmu-miR-704,FALSE,0
Ptprj,Not_3UTR,mmu-miR-704,FALSE,0
Ptprv,Not_3UTR,mmu-miR-704,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-704,FALSE,0
Pycr1,Not_3UTR,mmu-miR-704,FALSE,0
Usp51,Not_3UTR,mmu-miR-704,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-704,FALSE,0
Qrich2,Not_3UTR,mmu-miR-704,FALSE,0
Tmub1,Not_3UTR,mmu-miR-704,FALSE,0
Rab11a,Not_3UTR,mmu-miR-704,FALSE,0
Slain1,Not_3UTR,mmu-miR-704,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-704,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-704,FALSE,0
Rras2,3UTR,mmu-miR-704,FALSE,22
Rad54l2,3UTR,mmu-miR-704,FALSE,42
Rai1,Not_3UTR,mmu-miR-704,FALSE,0
Ralgps1,3UTR,mmu-miR-704,FALSE,0
Slc46a3,3UTR,mmu-miR-704,FALSE,0
Tex2,3UTR,mmu-miR-704,FALSE,0
Sema3e,Not_3UTR,mmu-miR-704,FALSE,0
Tie1,Not_3UTR,mmu-miR-704,FALSE,0
Rbm12,Not_3UTR,mmu-miR-704,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-704,FALSE,0
Rel,Not_3UTR,mmu-miR-704,FALSE,0
Reln,Not_3UTR,mmu-miR-704,FALSE,0
Rem2,Not_3UTR,mmu-miR-704,FALSE,0
Rest,Not_3UTR,mmu-miR-704,FALSE,0
Robo1,Not_3UTR,mmu-miR-704,FALSE,0
Rev3l,Not_3UTR,mmu-miR-704,FALSE,7
Rfx3,Not_3UTR,mmu-miR-704,FALSE,0
Zbtb7a,3UTR,mmu-miR-704,FALSE,1
Rgl1,Not_3UTR,mmu-miR-704,FALSE,0
Nxpe2,3UTR,mmu-miR-704,FALSE,0
Rian,Not_3UTR,mmu-miR-704,FALSE,0
Ric3,3UTR,mmu-miR-704,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-704,FALSE,0
Ripk1,Not_3UTR,mmu-miR-704,FALSE,0
Rlf,Not_3UTR,mmu-miR-704,FALSE,0
Rnf125,Not_3UTR,mmu-miR-704,FALSE,2
Synj1,3UTR,mmu-miR-704,FALSE,0
Rnf208,Not_3UTR,mmu-miR-704,FALSE,0
Skp2,3UTR,mmu-miR-704,FALSE,11
Rnf225,Not_3UTR,mmu-miR-704,FALSE,1
Vmn2r5,Not_3UTR,mmu-miR-704,FALSE,0
Ror1,Not_3UTR,mmu-miR-704,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-704,FALSE,1
S1pr1,3UTR,mmu-miR-704,FALSE,12
Rpap1,Not_3UTR,mmu-miR-704,FALSE,0
Rpe65,Not_3UTR,mmu-miR-704,FALSE,0
Phactr3,Not_3UTR,mmu-miR-704,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-704,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-704,FALSE,0
Rpp40,Not_3UTR,mmu-miR-704,FALSE,0
Rrn3,Not_3UTR,mmu-miR-704,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-704,FALSE,38
Selp,Not_3UTR,mmu-miR-704,FALSE,0
Rspry1,Not_3UTR,mmu-miR-704,FALSE,1
Rtel1,Not_3UTR,mmu-miR-704,FALSE,0
Rttn,Not_3UTR,mmu-miR-704,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-704,FALSE,1
Sall1,Not_3UTR,mmu-miR-704,FALSE,0
Samd4b,Not_3UTR,mmu-miR-704,FALSE,1
Nfxl1,Not_3UTR,mmu-miR-704,FALSE,22
Samd9l,Not_3UTR,mmu-miR-704,FALSE,0
Speer4b,Not_3UTR,mmu-miR-704,FALSE,0
Samt3,Not_3UTR,mmu-miR-704,FALSE,0
Sarm1,Not_3UTR,mmu-miR-704,FALSE,0
Satl1,Not_3UTR,mmu-miR-704,FALSE,0
Scaf11,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-704,FALSE,0
Scarf2,Not_3UTR,mmu-miR-704,FALSE,0
Scd4,Not_3UTR,mmu-miR-704,FALSE,5
Scgb2b15,3UTR,mmu-miR-704,FALSE,0
Taf6l,Not_3UTR,mmu-miR-704,FALSE,0
Scn8a,Not_3UTR,mmu-miR-704,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-704,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-704,FALSE,0
Scyl2,Not_3UTR,mmu-miR-704,FALSE,1
Sdr16c5,Not_3UTR,mmu-miR-704,FALSE,0
Sele,Not_3UTR,mmu-miR-704,FALSE,0
Sema4d,Not_3UTR,mmu-miR-704,FALSE,17
Sult2a1,Not_3UTR,mmu-miR-704,FALSE,0
Serpina7,Not_3UTR,mmu-miR-704,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-704,FALSE,32
Sf3b2,Not_3UTR,mmu-miR-704,FALSE,0
Sfrp2,3UTR,mmu-miR-704,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-704,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-704,FALSE,0
Trpm6,Not_3UTR,mmu-miR-704,FALSE,0
Tshz3,Not_3UTR,mmu-miR-704,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-704,FALSE,0
Shmt2,Not_3UTR,mmu-miR-704,FALSE,0
Siae,Not_3UTR,mmu-miR-704,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-704,FALSE,0
Sike1,Not_3UTR,mmu-miR-704,FALSE,10
Sirpb1a,Not_3UTR,mmu-miR-704,FALSE,0
Sis,Not_3UTR,mmu-miR-704,FALSE,0
Slain2,3UTR,mmu-miR-704,FALSE,1
Nid1,Not_3UTR,mmu-miR-704,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-704,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-704,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-704,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-704,FALSE,0
Usp15,3UTR,mmu-miR-704,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-704,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-704,FALSE,0
Lrfn2,3UTR,mmu-miR-704,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-704,FALSE,0
Ddx17,3UTR,mmu-miR-704,FALSE,18
Slc22a7,Not_3UTR,mmu-miR-704,FALSE,0
Trim29,3UTR,mmu-miR-704,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-704,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-704,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-704,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-704,FALSE,7
Zfp108,Not_3UTR,mmu-miR-704,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-704,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-704,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-704,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-704,FALSE,1
Steap2,3UTR,mmu-miR-704,FALSE,0
Slc6a14,3UTR,mmu-miR-704,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-704,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-704,FALSE,0
Slfn2,Not_3UTR,mmu-miR-704,FALSE,24
Slit1,Not_3UTR,mmu-miR-704,FALSE,0
Slit3,Not_3UTR,mmu-miR-704,FALSE,0
Smad1,Not_3UTR,mmu-miR-704,FALSE,0
Crebzf,3UTR,mmu-miR-704,FALSE,5
Smndc1,Not_3UTR,mmu-miR-704,FALSE,2
Smok3b,Not_3UTR,mmu-miR-704,FALSE,0
Sncaip,Not_3UTR,mmu-miR-704,FALSE,0
Snx7,Not_3UTR,mmu-miR-704,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-704,FALSE,0
Sntn,Not_3UTR,mmu-miR-704,FALSE,0
Sox17,Not_3UTR,mmu-miR-704,FALSE,0
Sp6,Not_3UTR,mmu-miR-704,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-704,FALSE,0
Thsd7a,3UTR,mmu-miR-704,FALSE,0
Sprr2e,Not_3UTR,mmu-miR-704,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-704,FALSE,0
St3gal6,Not_3UTR,mmu-miR-704,FALSE,0
Usp4,Not_3UTR,mmu-miR-704,FALSE,0
Stac2,Not_3UTR,mmu-miR-704,FALSE,0
Stat3,Not_3UTR,mmu-miR-704,FALSE,4
Tmem102,Not_3UTR,mmu-miR-704,FALSE,0
Stox1,Not_3UTR,mmu-miR-704,FALSE,0
Strbp,Not_3UTR,mmu-miR-704,FALSE,11
Stxbp5,Not_3UTR,mmu-miR-704,FALSE,2
Qrfpr,Not_3UTR,mmu-miR-704,FALSE,0
Suclg2,Not_3UTR,mmu-miR-704,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-704,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-704,FALSE,0
Surf4,Not_3UTR,mmu-miR-704,FALSE,6
Syngap1,Not_3UTR,mmu-miR-704,FALSE,0
Svep1,Not_3UTR,mmu-miR-704,FALSE,0
Synb,Not_3UTR,mmu-miR-704,FALSE,0
Syndig1,3UTR,mmu-miR-704,FALSE,0
Mrs2,Not_3UTR,mmu-miR-704,FALSE,0
Ssh2,Not_3UTR,mmu-miR-704,FALSE,0
Syne2,Not_3UTR,mmu-miR-704,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-704,FALSE,0
Zfp963,Not_3UTR,mmu-miR-704,FALSE,2
Mroh9,3UTR,mmu-miR-704,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-704,FALSE,0
Gm4651,Not_3UTR,mmu-miR-704,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-704,FALSE,0
Msh2,Not_3UTR,mmu-miR-704,FALSE,30
Wdr95,Not_3UTR,mmu-miR-704,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-704,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-704,FALSE,8
Tbccd1,Not_3UTR,mmu-miR-704,FALSE,0
Rnft1,Not_3UTR,mmu-miR-704,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-704,FALSE,0
Ube2g1,3UTR,mmu-miR-704,FALSE,1
Tecpr1,Not_3UTR,mmu-miR-704,FALSE,0
Atp2a2,3UTR,mmu-miR-704,FALSE,1
Tfpi,Not_3UTR,mmu-miR-704,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-704,FALSE,0
Tgm1,Not_3UTR,mmu-miR-704,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-704,FALSE,0
Ticrr,Not_3UTR,mmu-miR-704,FALSE,31
Miga1,3UTR,mmu-miR-704,FALSE,0
Tldc1,Not_3UTR,mmu-miR-704,FALSE,0
Tll1,Not_3UTR,mmu-miR-704,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-704,FALSE,0
Tmem134,Not_3UTR,mmu-miR-704,FALSE,0
Tmem159,Not_3UTR,mmu-miR-704,FALSE,0
Vps13a,Not_3UTR,mmu-miR-704,FALSE,0
Tmem173,Not_3UTR,mmu-miR-704,FALSE,5
Rbm14,Not_3UTR,mmu-miR-704,FALSE,0
Nek11,Not_3UTR,mmu-miR-704,FALSE,0
Olfr224,Not_3UTR,mmu-miR-704,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-704,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-704,FALSE,0
Mdn1,Not_3UTR,mmu-miR-704,FALSE,0
Thra,Not_3UTR,mmu-miR-704,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-704,FALSE,3
Nlrp9c,Not_3UTR,mmu-miR-704,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-704,FALSE,39
Topbp1,Not_3UTR,mmu-miR-704,FALSE,1
