Gene,Location,miR,Targetscan,Sum
Olfr51,Not_3UTR,mmu-miR-669j,FALSE,0
AF366264,Not_3UTR,mmu-miR-669j,FALSE,0
Cul4b,Not_3UTR,mmu-miR-669j,FALSE,3
Dcaf4,Not_3UTR,mmu-miR-669j,FALSE,0
Gm9855,Not_3UTR,mmu-miR-669j,FALSE,2
Cyp11b1,Not_3UTR,mmu-miR-669j,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-669j,FALSE,1
Magea3,Not_3UTR,mmu-miR-669j,FALSE,0
BC080695,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp800,Not_3UTR,mmu-miR-669j,FALSE,25
Bscl2,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr198,Not_3UTR,mmu-miR-669j,FALSE,0
Gm9839,Not_3UTR,mmu-miR-669j,FALSE,0
Mroh3,Not_3UTR,mmu-miR-669j,FALSE,0
Esrrg,Not_3UTR,mmu-miR-669j,FALSE,3
Mink1,Not_3UTR,mmu-miR-669j,FALSE,7
Pdgfc,Not_3UTR,mmu-miR-669j,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Il2ra,Not_3UTR,mmu-miR-669j,FALSE,33
D430036J16Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-669j,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-669j,FALSE,0
Gm32856,Not_3UTR,mmu-miR-669j,FALSE,16
Abcc2,Not_3UTR,mmu-miR-669j,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-669j,FALSE,4
Oas1h,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr177,Not_3UTR,mmu-miR-669j,FALSE,0
Abcb4,Not_3UTR,mmu-miR-669j,FALSE,0
Cog5,Not_3UTR,mmu-miR-669j,FALSE,13
Celsr3,Not_3UTR,mmu-miR-669j,FALSE,0
Defb47,Not_3UTR,mmu-miR-669j,FALSE,0
Usp9x,Not_3UTR,mmu-miR-669j,FALSE,1
Dennd4a,Not_3UTR,mmu-miR-669j,FALSE,5
Ankrd24,Not_3UTR,mmu-miR-669j,FALSE,0
Dlat,Not_3UTR,mmu-miR-669j,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-669j,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-669j,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-669j,FALSE,0
Dnah9,Not_3UTR,mmu-miR-669j,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-669j,FALSE,0
Dscc1,Not_3UTR,mmu-miR-669j,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-669j,FALSE,5
Dthd1,Not_3UTR,mmu-miR-669j,FALSE,0
Gpc4,Not_3UTR,mmu-miR-669j,FALSE,0
Dpt,Not_3UTR,mmu-miR-669j,FALSE,0
Ulk2,Not_3UTR,mmu-miR-669j,FALSE,0
Mmp20,Not_3UTR,mmu-miR-669j,FALSE,0
Drg2,Not_3UTR,mmu-miR-669j,FALSE,7
Txnrd2,Not_3UTR,mmu-miR-669j,FALSE,0
Atg101,Not_3UTR,mmu-miR-669j,FALSE,25
Tdrd1,Not_3UTR,mmu-miR-669j,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-669j,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-669j,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-669j,FALSE,0
Mapk10,Not_3UTR,mmu-miR-669j,FALSE,0
Map3k2,Not_3UTR,mmu-miR-669j,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-669j,FALSE,0
Gata5os,Not_3UTR,mmu-miR-669j,FALSE,0
Lama2,Not_3UTR,mmu-miR-669j,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Dip2c,Not_3UTR,mmu-miR-669j,FALSE,0
Akap10,Not_3UTR,mmu-miR-669j,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-669j,FALSE,0
Ear14,Not_3UTR,mmu-miR-669j,FALSE,0
Ebag9,Not_3UTR,mmu-miR-669j,FALSE,0
Nufip2,Not_3UTR,mmu-miR-669j,FALSE,55
Edar,Not_3UTR,mmu-miR-669j,FALSE,0
Efhc1,Not_3UTR,mmu-miR-669j,FALSE,0
Kars,Not_3UTR,mmu-miR-669j,FALSE,2
Egfem1,Not_3UTR,mmu-miR-669j,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-669j,FALSE,0
Eif2d,Not_3UTR,mmu-miR-669j,FALSE,7
Eif3h,Not_3UTR,mmu-miR-669j,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-669j,FALSE,2
Eogt,Not_3UTR,mmu-miR-669j,FALSE,0
Mgat5,Not_3UTR,mmu-miR-669j,FALSE,0
Gemin8,Not_3UTR,mmu-miR-669j,FALSE,1
Epc2,Not_3UTR,mmu-miR-669j,FALSE,4
Eppin,Not_3UTR,mmu-miR-669j,FALSE,0
Eprs,Not_3UTR,mmu-miR-669j,FALSE,0
Epx,Not_3UTR,mmu-miR-669j,FALSE,0
Erbin,Not_3UTR,mmu-miR-669j,FALSE,6
Ercc6l,Not_3UTR,mmu-miR-669j,FALSE,0
Gamt,Not_3UTR,mmu-miR-669j,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-669j,FALSE,0
Ldhc,Not_3UTR,mmu-miR-669j,FALSE,0
Gm16513,Not_3UTR,mmu-miR-669j,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp229,Not_3UTR,mmu-miR-669j,FALSE,0
Cd209c,Not_3UTR,mmu-miR-669j,FALSE,0
Esrp2,Not_3UTR,mmu-miR-669j,FALSE,0
Gm13497,Not_3UTR,mmu-miR-669j,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-669j,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-669j,FALSE,0
Cdc27,Not_3UTR,mmu-miR-669j,FALSE,0
Mlh3,Not_3UTR,mmu-miR-669j,FALSE,16
Kdm5b,Not_3UTR,mmu-miR-669j,FALSE,1
Fads2,Not_3UTR,mmu-miR-669j,FALSE,0
Fam151b,Not_3UTR,mmu-miR-669j,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-669j,FALSE,0
Fam208b,Not_3UTR,mmu-miR-669j,FALSE,0
Fam217a,Not_3UTR,mmu-miR-669j,FALSE,0
Lipo1,Not_3UTR,mmu-miR-669j,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-669j,FALSE,0
Fam26e,Not_3UTR,mmu-miR-669j,FALSE,0
Fam47e,Not_3UTR,mmu-miR-669j,FALSE,0
March10,Not_3UTR,mmu-miR-669j,FALSE,0
Fam60a,Not_3UTR,mmu-miR-669j,FALSE,0
Optc,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp735,Not_3UTR,mmu-miR-669j,FALSE,0
Fanca,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr11,Not_3UTR,mmu-miR-669j,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-669j,FALSE,3
Olfr1221,Not_3UTR,mmu-miR-669j,FALSE,0
Amigo3,Not_3UTR,mmu-miR-669j,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-669j,FALSE,0
Tada2b,Not_3UTR,mmu-miR-669j,FALSE,0
Rps14,Not_3UTR,mmu-miR-669j,FALSE,45
Fbxw21,Not_3UTR,mmu-miR-669j,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-669j,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-669j,FALSE,0
Mst1,Not_3UTR,mmu-miR-669j,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-669j,FALSE,0
Fhitos,Not_3UTR,mmu-miR-669j,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-669j,FALSE,0
Map7d3,Not_3UTR,mmu-miR-669j,FALSE,0
Il4i1,Not_3UTR,mmu-miR-669j,FALSE,0
Fmn2,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr120,Not_3UTR,mmu-miR-669j,FALSE,0
Foxo4,Not_3UTR,mmu-miR-669j,FALSE,0
Klhl8,Not_3UTR,mmu-miR-669j,FALSE,0
Fxr2,Not_3UTR,mmu-miR-669j,FALSE,9
Mib2,Not_3UTR,mmu-miR-669j,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr204,Not_3UTR,mmu-miR-669j,FALSE,0
Grin2a,Not_3UTR,mmu-miR-669j,FALSE,0
Galp,Not_3UTR,mmu-miR-669j,FALSE,0
Galr1,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr908,Not_3UTR,mmu-miR-669j,FALSE,0
Cpa6,Not_3UTR,mmu-miR-669j,FALSE,0
Garnl3,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp236,Not_3UTR,mmu-miR-669j,FALSE,6
Gpr137,Not_3UTR,mmu-miR-669j,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-669j,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-669j,FALSE,0
Mdn1,Not_3UTR,mmu-miR-669j,FALSE,5
Gfpt1,Not_3UTR,mmu-miR-669j,FALSE,0
Gga2,Not_3UTR,mmu-miR-669j,FALSE,0
Ggcx,Not_3UTR,mmu-miR-669j,FALSE,0
Mptx2,Not_3UTR,mmu-miR-669j,FALSE,0
Gin1,Not_3UTR,mmu-miR-669j,FALSE,0
N4bp2,Not_3UTR,mmu-miR-669j,FALSE,5
Slc36a4,Not_3UTR,mmu-miR-669j,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-669j,FALSE,0
Gm10272,Not_3UTR,mmu-miR-669j,FALSE,0
Ryr3,Not_3UTR,mmu-miR-669j,FALSE,0
Cd209b,Not_3UTR,mmu-miR-669j,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-669j,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Gm11240,Not_3UTR,mmu-miR-669j,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-669j,FALSE,0
Gm13119,Not_3UTR,mmu-miR-669j,FALSE,0
Ubr2,Not_3UTR,mmu-miR-669j,FALSE,1
Daglb,Not_3UTR,mmu-miR-669j,FALSE,10
Gm13483,Not_3UTR,mmu-miR-669j,FALSE,0
Gm13544,Not_3UTR,mmu-miR-669j,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-669j,FALSE,0
Gm14781,Not_3UTR,mmu-miR-669j,FALSE,0
Gm14827,Not_3UTR,mmu-miR-669j,FALSE,0
Gm15663,Not_3UTR,mmu-miR-669j,FALSE,0
Hadhb,Not_3UTR,mmu-miR-669j,FALSE,6
Huwe1,Not_3UTR,mmu-miR-669j,FALSE,26
Gm16367,Not_3UTR,mmu-miR-669j,FALSE,0
Usp47,Not_3UTR,mmu-miR-669j,FALSE,2
Sprtn,Not_3UTR,mmu-miR-669j,FALSE,0
Gm19466,Not_3UTR,mmu-miR-669j,FALSE,0
Gm20139,Not_3UTR,mmu-miR-669j,FALSE,0
Gm21379,Not_3UTR,mmu-miR-669j,FALSE,0
Adcy2,Not_3UTR,mmu-miR-669j,FALSE,0
Gm21948,Not_3UTR,mmu-miR-669j,FALSE,0
Gm2447,Not_3UTR,mmu-miR-669j,FALSE,0
Gm38407,Not_3UTR,mmu-miR-669j,FALSE,0
Gm38416,Not_3UTR,mmu-miR-669j,FALSE,0
Gm38426,Not_3UTR,mmu-miR-669j,FALSE,0
Morc3,Not_3UTR,mmu-miR-669j,FALSE,1
Gm4719,Not_3UTR,mmu-miR-669j,FALSE,0
Gm4787,Not_3UTR,mmu-miR-669j,FALSE,0
Gm4791,Not_3UTR,mmu-miR-669j,FALSE,0
Gm527,Not_3UTR,mmu-miR-669j,FALSE,0
Gm5346,Not_3UTR,mmu-miR-669j,FALSE,1
Gm5347,Not_3UTR,mmu-miR-669j,FALSE,0
Naip2,Not_3UTR,mmu-miR-669j,FALSE,0
Gm5901,Not_3UTR,mmu-miR-669j,FALSE,0
Gm6150,Not_3UTR,mmu-miR-669j,FALSE,0
Gm6367,Not_3UTR,mmu-miR-669j,FALSE,0
Gm7337,Not_3UTR,mmu-miR-669j,FALSE,0
Gm7444,Not_3UTR,mmu-miR-669j,FALSE,0
Gm7457,Not_3UTR,mmu-miR-669j,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-669j,FALSE,5
Gm9871,Not_3UTR,mmu-miR-669j,FALSE,0
Gm9962,Not_3UTR,mmu-miR-669j,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-669j,FALSE,2
Gna15,Not_3UTR,mmu-miR-669j,FALSE,0
Rcan1,Not_3UTR,mmu-miR-669j,FALSE,0
Gnl2,Not_3UTR,mmu-miR-669j,FALSE,0
Fam135a,Not_3UTR,mmu-miR-669j,FALSE,0
Tsr1,Not_3UTR,mmu-miR-669j,FALSE,0
Gpr101,Not_3UTR,mmu-miR-669j,FALSE,0
Gpr108,Not_3UTR,mmu-miR-669j,FALSE,9
Gpr135,Not_3UTR,mmu-miR-669j,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-669j,FALSE,0
Gm10857,Not_3UTR,mmu-miR-669j,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-669j,FALSE,0
Cnot11,Not_3UTR,mmu-miR-669j,FALSE,1
Gpr34,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp131,Not_3UTR,mmu-miR-669j,FALSE,20
Gps1,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-669j,FALSE,0
Grb14,Not_3UTR,mmu-miR-669j,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-669j,FALSE,0
Drosha,Not_3UTR,mmu-miR-669j,FALSE,0
Grin2b,Not_3UTR,mmu-miR-669j,FALSE,0
Grin2d,Not_3UTR,mmu-miR-669j,FALSE,0
Grk2,Not_3UTR,mmu-miR-669j,FALSE,0
Zfp606,Not_3UTR,mmu-miR-669j,FALSE,3
Fign,Not_3UTR,mmu-miR-669j,FALSE,0
Jcad,Not_3UTR,mmu-miR-669j,FALSE,0
H2-M1,Not_3UTR,mmu-miR-669j,FALSE,0
Lmod2,Not_3UTR,mmu-miR-669j,FALSE,0
H2-T22,Not_3UTR,mmu-miR-669j,FALSE,0
H2-T24,Not_3UTR,mmu-miR-669j,FALSE,0
Naa40,Not_3UTR,mmu-miR-669j,FALSE,0
Supt16,Not_3UTR,mmu-miR-669j,FALSE,0
Has2os,Not_3UTR,mmu-miR-669j,FALSE,0
Haus6,Not_3UTR,mmu-miR-669j,FALSE,3
Tfeb,Not_3UTR,mmu-miR-669j,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-669j,FALSE,0
Herc1,Not_3UTR,mmu-miR-669j,FALSE,1
Herpud2,Not_3UTR,mmu-miR-669j,FALSE,0
Hic1,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr178,Not_3UTR,mmu-miR-669j,FALSE,0
Kidins220,Not_3UTR,mmu-miR-669j,FALSE,5
2410012E07Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-669j,FALSE,16
Hmgcs1,Not_3UTR,mmu-miR-669j,FALSE,25
Hmmr,Not_3UTR,mmu-miR-669j,FALSE,0
Defa-ps12,Not_3UTR,mmu-miR-669j,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-669j,FALSE,1
Hoxc10,Not_3UTR,mmu-miR-669j,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-669j,FALSE,0
AI115009,Not_3UTR,mmu-miR-669j,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-669j,FALSE,0
Hymai,Not_3UTR,mmu-miR-669j,FALSE,0
Iah1,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr675,Not_3UTR,mmu-miR-669j,FALSE,0
Ibtk,Not_3UTR,mmu-miR-669j,FALSE,1
Idh3b,Not_3UTR,mmu-miR-669j,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr455,Not_3UTR,mmu-miR-669j,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-669j,FALSE,0
Mdm2,Not_3UTR,mmu-miR-669j,FALSE,7
Mannr,Not_3UTR,mmu-miR-669j,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-669j,FALSE,0
Nf1,Not_3UTR,mmu-miR-669j,FALSE,0
Msh4,Not_3UTR,mmu-miR-669j,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-669j,FALSE,0
Stab2,Not_3UTR,mmu-miR-669j,FALSE,0
Il1r1,Not_3UTR,mmu-miR-669j,FALSE,0
Rpf2,Not_3UTR,mmu-miR-669j,FALSE,0
Impg2,Not_3UTR,mmu-miR-669j,FALSE,0
Ints1,Not_3UTR,mmu-miR-669j,FALSE,0
Ipo5,Not_3UTR,mmu-miR-669j,FALSE,11
Gm42788,Not_3UTR,mmu-miR-669j,FALSE,0
Iqch,Not_3UTR,mmu-miR-669j,FALSE,1
Fbxw22,Not_3UTR,mmu-miR-669j,FALSE,0
Irf1,Not_3UTR,mmu-miR-669j,FALSE,8
Ldlr,Not_3UTR,mmu-miR-669j,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-669j,FALSE,0
Itgb4,Not_3UTR,mmu-miR-669j,FALSE,0
Marveld3,Not_3UTR,mmu-miR-669j,FALSE,0
Itgb7,Not_3UTR,mmu-miR-669j,FALSE,0
Itk,Not_3UTR,mmu-miR-669j,FALSE,10
Ubr3,Not_3UTR,mmu-miR-669j,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-669j,FALSE,0
Kat6b,Not_3UTR,mmu-miR-669j,FALSE,3
Trim23,Not_3UTR,mmu-miR-669j,FALSE,1
Kcna3,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr176,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-669j,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-669j,FALSE,0
Clint1,Not_3UTR,mmu-miR-669j,FALSE,23
4933412E12Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Kif12,Not_3UTR,mmu-miR-669j,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-669j,FALSE,0
Kif18a,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-669j,FALSE,0
Kif5b,Not_3UTR,mmu-miR-669j,FALSE,4
Olfr1226,Not_3UTR,mmu-miR-669j,FALSE,0
Mylk3,Not_3UTR,mmu-miR-669j,FALSE,0
Klhl22,Not_3UTR,mmu-miR-669j,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-669j,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-669j,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-669j,FALSE,0
Lima1,Not_3UTR,mmu-miR-669j,FALSE,0
Lepr,Not_3UTR,mmu-miR-669j,FALSE,0
Lactb,Not_3UTR,mmu-miR-669j,FALSE,9
Mageb3,Not_3UTR,mmu-miR-669j,FALSE,0
Crybg1,Not_3UTR,mmu-miR-669j,FALSE,0
Lrguk,Not_3UTR,mmu-miR-669j,FALSE,0
Psme4,Not_3UTR,mmu-miR-669j,FALSE,11
Trpm3,Not_3UTR,mmu-miR-669j,FALSE,0
Soga3,Not_3UTR,mmu-miR-669j,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-669j,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-669j,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-669j,FALSE,0
Ltk,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-669j,FALSE,0
Madd,Not_3UTR,mmu-miR-669j,FALSE,8
Dync1i2,3UTR,mmu-miR-669j,FALSE,2
Magt1,3UTR,mmu-miR-669j,FALSE,30
Malt1,3UTR,mmu-miR-669j,FALSE,42
Calml4,Not_3UTR,mmu-miR-669j,FALSE,0
Eml6,Not_3UTR,mmu-miR-669j,FALSE,0
Pcdhgb7,3UTR,mmu-miR-669j,FALSE,0
Sept7,3UTR,mmu-miR-669j,FALSE,298
Map1b,Not_3UTR,mmu-miR-669j,FALSE,0
Mmab,Not_3UTR,mmu-miR-669j,FALSE,6
Map6d1,3UTR,mmu-miR-669j,FALSE,1
Mapkapk3,Not_3UTR,mmu-miR-669j,FALSE,1
Gm5083,Not_3UTR,mmu-miR-669j,FALSE,0
Uba1y,3UTR,mmu-miR-669j,FALSE,0
Znhit6,3UTR,mmu-miR-669j,TRUE,0
Sytl4,3UTR,mmu-miR-669j,FALSE,0
Mc2r,Not_3UTR,mmu-miR-669j,FALSE,0
Mccc1,Not_3UTR,mmu-miR-669j,FALSE,0
Mitf,3UTR,mmu-miR-669j,FALSE,0
Slain2,3UTR,mmu-miR-669j,TRUE,4
Lrrc4,3UTR,mmu-miR-669j,FALSE,0
Med13,Not_3UTR,mmu-miR-669j,FALSE,12
Krtap12-1,Not_3UTR,mmu-miR-669j,FALSE,0
Rnf182,3UTR,mmu-miR-669j,FALSE,0
Cdc14a,3UTR,mmu-miR-669j,FALSE,16
Inppl1,Not_3UTR,mmu-miR-669j,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-669j,FALSE,0
Tdg,3UTR,mmu-miR-669j,FALSE,2
Mfsd4b3,Not_3UTR,mmu-miR-669j,FALSE,0
Fap,Not_3UTR,mmu-miR-669j,FALSE,0
Mgat4a,3UTR,mmu-miR-669j,FALSE,20
Mtmr2,Not_3UTR,mmu-miR-669j,FALSE,14
Uqcrc2,Not_3UTR,mmu-miR-669j,FALSE,2
Pnp,3UTR,mmu-miR-669j,FALSE,8
Mief1,Not_3UTR,mmu-miR-669j,FALSE,1
2810454H06Rik,Not_3UTR,mmu-miR-669j,FALSE,0
Mindy4,3UTR,mmu-miR-669j,FALSE,0
Mios,Not_3UTR,mmu-miR-669j,FALSE,0
Ephb2,3UTR,mmu-miR-669j,TRUE,0
Plaa,3UTR,mmu-miR-669j,FALSE,0
Mkln1,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr1216,Not_3UTR,mmu-miR-669j,FALSE,0
Ints2,Not_3UTR,mmu-miR-669j,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-669j,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-669j,FALSE,2
2700081O15Rik,3UTR,mmu-miR-669j,FALSE,4
Mpi,Not_3UTR,mmu-miR-669j,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-669j,FALSE,2
Mrgprb3,Not_3UTR,mmu-miR-669j,FALSE,0
Awat2,Not_3UTR,mmu-miR-669j,FALSE,0
Mroh4,Not_3UTR,mmu-miR-669j,FALSE,0
Gm10549,Not_3UTR,mmu-miR-669j,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-669j,FALSE,0
Sema3d,Not_3UTR,mmu-miR-669j,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-669j,FALSE,0
1700066B19Rik,3UTR,mmu-miR-669j,FALSE,0
B4galnt2,3UTR,mmu-miR-669j,FALSE,0
Reps2,3UTR,mmu-miR-669j,FALSE,0
Muc5b,Not_3UTR,mmu-miR-669j,FALSE,0
Mut,Not_3UTR,mmu-miR-669j,FALSE,0
Thap6,Not_3UTR,mmu-miR-669j,FALSE,43
Myd88,Not_3UTR,mmu-miR-669j,FALSE,0
Pard3,3UTR,mmu-miR-669j,FALSE,0
Uba6,Not_3UTR,mmu-miR-669j,FALSE,2
Pds5a,Not_3UTR,mmu-miR-669j,FALSE,120
Olfr1241,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr8,Not_3UTR,mmu-miR-669j,FALSE,0
Nadk,Not_3UTR,mmu-miR-669j,FALSE,0
Naip5,Not_3UTR,mmu-miR-669j,FALSE,0
Naip7,Not_3UTR,mmu-miR-669j,FALSE,0
Nanos2,Not_3UTR,mmu-miR-669j,FALSE,0
Nap1l2,3UTR,mmu-miR-669j,FALSE,1
Nars,Not_3UTR,mmu-miR-669j,FALSE,1
Nbl1,3UTR,mmu-miR-669j,FALSE,0
Osgin2,Not_3UTR,mmu-miR-669j,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-669j,FALSE,0
Snx6,Not_3UTR,mmu-miR-669j,FALSE,0
Vprbp,Not_3UTR,mmu-miR-669j,FALSE,2
Ncoa6,Not_3UTR,mmu-miR-669j,FALSE,23
Ncoa7,Not_3UTR,mmu-miR-669j,FALSE,0
Trim30b,Not_3UTR,mmu-miR-669j,FALSE,1
Ndst1,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr113,Not_3UTR,mmu-miR-669j,FALSE,0
Nedd4,Not_3UTR,mmu-miR-669j,FALSE,0
Xpr1,3UTR,mmu-miR-669j,FALSE,2
Nfasc,3UTR,mmu-miR-669j,FALSE,0
Tmem136,3UTR,mmu-miR-669j,FALSE,0
Plekha7,3UTR,mmu-miR-669j,FALSE,0
Pcdha11,3UTR,mmu-miR-669j,FALSE,0
Npbwr1,3UTR,mmu-miR-669j,FALSE,0
Trpm8,Not_3UTR,mmu-miR-669j,FALSE,0
Ncf1,3UTR,mmu-miR-669j,FALSE,0
Nrros,Not_3UTR,mmu-miR-669j,FALSE,3
Spcs3,3UTR,mmu-miR-669j,FALSE,12
Slc47a2,Not_3UTR,mmu-miR-669j,FALSE,0
Nwd2,Not_3UTR,mmu-miR-669j,FALSE,0
Ogt,Not_3UTR,mmu-miR-669j,FALSE,4
Olfr1028,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-669j,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr111,Not_3UTR,mmu-miR-669j,FALSE,0
Tmem218,3UTR,mmu-miR-669j,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-669j,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr1141,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-669j,FALSE,1
Olfr1243,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-669j,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-669j,FALSE,6
Magea6,Not_3UTR,mmu-miR-669j,FALSE,0
Pcdhga11,3UTR,mmu-miR-669j,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-669j,FALSE,0
Ulk1,3UTR,mmu-miR-669j,FALSE,3
Ndnf,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr167,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr172,Not_3UTR,mmu-miR-669j,FALSE,0
Olfr183,Not_3UTR,mmu-miR-669j,FALSE,0
