Gene,Location,miR,Targetscan,Sum
Edrf1,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-878-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-878-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-878-5p,FALSE,10
Smc5,Not_3UTR,mmu-miR-878-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-878-5p,FALSE,46
Ppp1r26,Not_3UTR,mmu-miR-878-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-878-5p,FALSE,3
Vmn2r8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-878-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-878-5p,FALSE,2
Dnah7a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-878-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-878-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-878-5p,FALSE,4
Hspa2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-878-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-878-5p,FALSE,3
Ankrd36,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-878-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bud31,Not_3UTR,mmu-miR-878-5p,FALSE,6
Ccl27a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-878-5p,FALSE,5
Irgq,Not_3UTR,mmu-miR-878-5p,FALSE,24
Cenpo,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-878-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-878-5p,FALSE,1
C920009B18Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rpp30,Not_3UTR,mmu-miR-878-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-878-5p,FALSE,10
B230323A14Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-878-5p,FALSE,8
Hymai,Not_3UTR,mmu-miR-878-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-878-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-878-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-878-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-878-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-878-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-878-5p,FALSE,2
Akr1c19,Not_3UTR,mmu-miR-878-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-878-5p,FALSE,1
Adamts5,Not_3UTR,mmu-miR-878-5p,FALSE,1
Umod,Not_3UTR,mmu-miR-878-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ocm,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-878-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-878-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-878-5p,FALSE,2
Stip1,Not_3UTR,mmu-miR-878-5p,FALSE,18
Kbtbd12,Not_3UTR,mmu-miR-878-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-878-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cklf,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-878-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-878-5p,FALSE,2
Actrt1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-878-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-878-5p,FALSE,1
Cyp51,Not_3UTR,mmu-miR-878-5p,FALSE,17
Bmp5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-878-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-878-5p,FALSE,7
BC035044,Not_3UTR,mmu-miR-878-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-878-5p,FALSE,133
Ccdc178,Not_3UTR,mmu-miR-878-5p,FALSE,0
Atp5k,Not_3UTR,mmu-miR-878-5p,FALSE,4
Nr5a2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-878-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-878-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-878-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-878-5p,FALSE,2
Atg4a,Not_3UTR,mmu-miR-878-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-878-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-878-5p,FALSE,4
1700022A21Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-878-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bloc1s6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-878-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-878-5p,FALSE,1
A330041J22Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-878-5p,FALSE,35
Btaf1,Not_3UTR,mmu-miR-878-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-878-5p,FALSE,31
Tex24,Not_3UTR,mmu-miR-878-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-878-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-878-5p,FALSE,1
Stk33,Not_3UTR,mmu-miR-878-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-878-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-878-5p,FALSE,22
Arl13a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-878-5p,FALSE,4
Map3k12,Not_3UTR,mmu-miR-878-5p,FALSE,1
Ccdc112,Not_3UTR,mmu-miR-878-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-878-5p,FALSE,3
Ccdc150,Not_3UTR,mmu-miR-878-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-878-5p,FALSE,1
Slc25a13,Not_3UTR,mmu-miR-878-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-878-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-878-5p,FALSE,4
Cdc42bpa,Not_3UTR,mmu-miR-878-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-878-5p,FALSE,18
Ntn4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-878-5p,FALSE,3
Mageb5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-878-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-878-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-878-5p,FALSE,6
Atf2,Not_3UTR,mmu-miR-878-5p,FALSE,6
Catsperb,Not_3UTR,mmu-miR-878-5p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-878-5p,FALSE,4
Esyt1,Not_3UTR,mmu-miR-878-5p,FALSE,17
Dgkk,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-878-5p,FALSE,3
Mrs2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-878-5p,FALSE,4
Dmxl1,Not_3UTR,mmu-miR-878-5p,FALSE,1
Crlf3,Not_3UTR,mmu-miR-878-5p,FALSE,5
Csf3r,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-878-5p,FALSE,25
Ankar,Not_3UTR,mmu-miR-878-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-878-5p,FALSE,3
Cspp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-878-5p,FALSE,6
Ctcflos,Not_3UTR,mmu-miR-878-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-878-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-878-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-878-5p,FALSE,8
Depdc1a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cxx1b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-878-5p,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Efcab1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-878-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-878-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Edaradd,Not_3UTR,mmu-miR-878-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-878-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-878-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-878-5p,FALSE,4
Net1,Not_3UTR,mmu-miR-878-5p,FALSE,12
Ghr,Not_3UTR,mmu-miR-878-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-878-5p,FALSE,4
Emilin2,Not_3UTR,mmu-miR-878-5p,FALSE,22
Enox1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-878-5p,FALSE,2
Eps15,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-878-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-878-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-878-5p,FALSE,0
F5,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-878-5p,FALSE,1
Psme4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-878-5p,FALSE,28
Fat1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-878-5p,FALSE,1
Fbxo3,Not_3UTR,mmu-miR-878-5p,FALSE,30
Fbxo36,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-878-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-878-5p,FALSE,38
Fbxw11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-878-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-878-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-878-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-878-5p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-878-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-878-5p,FALSE,1
Fnta,Not_3UTR,mmu-miR-878-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-878-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-878-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-878-5p,FALSE,3
Fryl,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-878-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-878-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-878-5p,FALSE,1
Gbe1,Not_3UTR,mmu-miR-878-5p,FALSE,0
Cxx1a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-878-5p,FALSE,13
Cc2d2a,Not_3UTR,mmu-miR-878-5p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-878-5p,FALSE,4
Gm15080,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-878-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-878-5p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-878-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-878-5p,FALSE,0
