Gene,Location,miR,Targetscan,Sum
Adgrl1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Impdh1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Ino80d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-196a-5p,FALSE,6
Kdelr3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Insl5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Iqgap1,Not_3UTR,mmu-miR-196a-5p,FALSE,29
Iqgap3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-196a-5p,FALSE,18
Ivd,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Kbtbd11,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Kcnh1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Olfr961,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Kctd20,Not_3UTR,mmu-miR-196a-5p,FALSE,29
Kdelr2,Not_3UTR,mmu-miR-196a-5p,FALSE,15
Kdm4d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Meltf,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Krt18,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Klk1b16,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-196a-5p,FALSE,21
Klra2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Crmp1,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Klrg2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Kpna2,Not_3UTR,mmu-miR-196a-5p,FALSE,7
Nlrp1b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krt88,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-196a-5p,FALSE,15
Krtap15,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krtap4-16,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krtap4-9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-196a-5p,FALSE,188
Lama1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Hrh4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-196a-5p,FALSE,16
Sec24c,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Lingo1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-196a-5p,FALSE,6
Mfsd14a,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Wdr59,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Slc31a2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-196a-5p,FALSE,13
Scpep1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Lrp1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-196a-5p,FALSE,6
Lrrc66,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-196a-5p,FALSE,4
Lrsam1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Ly6g,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-196a-5p,FALSE,92
Ccnd3,Not_3UTR,mmu-miR-196a-5p,FALSE,43
Vmn2r40,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm11978,3UTR,mmu-miR-196a-5p,FALSE,0
Magohb,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-196a-5p,FALSE,31
Man1a,Not_3UTR,mmu-miR-196a-5p,FALSE,14
Man2a2,3UTR,mmu-miR-196a-5p,FALSE,13
Man2b1,Not_3UTR,mmu-miR-196a-5p,FALSE,25
Ing3,3UTR,mmu-miR-196a-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mob1b,3UTR,mmu-miR-196a-5p,FALSE,121
Cep76,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-196a-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mau2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Masp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-196a-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mcu,3UTR,mmu-miR-196a-5p,FALSE,0
Smarce1,3UTR,mmu-miR-196a-5p,FALSE,0
Med11,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-196a-5p,FALSE,33
Gusb,3UTR,mmu-miR-196a-5p,FALSE,10
Dcaf17,3UTR,mmu-miR-196a-5p,FALSE,1
Fam135a,3UTR,mmu-miR-196a-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Hook3,3UTR,mmu-miR-196a-5p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Tnpo2,3UTR,mmu-miR-196a-5p,FALSE,9
Mfng,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tmco4,3UTR,mmu-miR-196a-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Snx24,3UTR,mmu-miR-196a-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mmp8,3UTR,mmu-miR-196a-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Ecsit,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cdkn2a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-196a-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Mrps25,3UTR,mmu-miR-196a-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-196a-5p,FALSE,20
Mif4gd,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Sult1a1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-196a-5p,FALSE,21
Rab23,3UTR,mmu-miR-196a-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Muc5ac,3UTR,mmu-miR-196a-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Clock,3UTR,mmu-miR-196a-5p,FALSE,10
Srm,Not_3UTR,mmu-miR-196a-5p,FALSE,24
Naif1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-196a-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-196a-5p,FALSE,0
Slc52a3,3UTR,mmu-miR-196a-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Ncf2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-196a-5p,FALSE,35
Oas1d,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-196a-5p,FALSE,13
Nfe2l3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Nipa1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trpm2,3UTR,mmu-miR-196a-5p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Notch3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Habp4,3UTR,mmu-miR-196a-5p,TRUE,0
Wdr25,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Npl,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Npm1,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Slc6a4,3UTR,mmu-miR-196a-5p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Nt5c1b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-196a-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Nupr1l,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Snhg11,3UTR,mmu-miR-196a-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Olfr108,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ybey,3UTR,mmu-miR-196a-5p,FALSE,0
Rps6ka2,3UTR,mmu-miR-196a-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Olfr1300-ps1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Oprl1,3UTR,mmu-miR-196a-5p,FALSE,0
Oprk1,3UTR,mmu-miR-196a-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Tm7sf2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Orc6,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Osbpl11,Not_3UTR,mmu-miR-196a-5p,FALSE,12
Wdr1,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Osbpl5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Otub1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Pabpc6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Timm9,3UTR,mmu-miR-196a-5p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Cpm,3UTR,mmu-miR-196a-5p,TRUE,5
Tbc1d2b,3UTR,mmu-miR-196a-5p,FALSE,5
Pcdhga10,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc7a4,3UTR,mmu-miR-196a-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Scara3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sppl3,3UTR,mmu-miR-196a-5p,FALSE,42
Pdcd5,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Pde9a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-196a-5p,FALSE,17
Pfkp,Not_3UTR,mmu-miR-196a-5p,FALSE,24
Pga5,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Pgap2,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Pgr,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-196a-5p,FALSE,5
Phf13,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pigh,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-196a-5p,FALSE,100
Plcg2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-196a-5p,FALSE,8
Pld3,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Pld5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Plin2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Plppr1,3UTR,mmu-miR-196a-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pyy,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Cd46,3UTR,mmu-miR-196a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Vmn2r30,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-196a-5p,FALSE,11
Ppm1f,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppp1r11,3UTR,mmu-miR-196a-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-196a-5p,FALSE,16
Ppp2r2c,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-196a-5p,FALSE,186
Vps18,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Prrg1,3UTR,mmu-miR-196a-5p,FALSE,1
Psenen,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-196a-5p,FALSE,10
Psmc2,Not_3UTR,mmu-miR-196a-5p,FALSE,32
Pln,3UTR,mmu-miR-196a-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Ptprb,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-196a-5p,FALSE,0
St6gal2,3UTR,mmu-miR-196a-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-196a-5p,FALSE,43
Tsc22d3,3UTR,mmu-miR-196a-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tmem138,3UTR,mmu-miR-196a-5p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rab17,3UTR,mmu-miR-196a-5p,FALSE,0
Slfn5,3UTR,mmu-miR-196a-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Tor4a,Not_3UTR,mmu-miR-196a-5p,FALSE,1
Mpnd,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rbms2,3UTR,mmu-miR-196a-5p,FALSE,84
Rbm34,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rcan2,3UTR,mmu-miR-196a-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-196a-5p,FALSE,3
Mllt11,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rhox3f,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Mterf2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-196a-5p,FALSE,2
Tbc1d8b,3UTR,mmu-miR-196a-5p,FALSE,10
Rnpepl1,Not_3UTR,mmu-miR-196a-5p,FALSE,6
Rpgrip1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Ube2g2,3UTR,mmu-miR-196a-5p,FALSE,2
Rps10,Not_3UTR,mmu-miR-196a-5p,FALSE,11
Rps6ka3,Not_3UTR,mmu-miR-196a-5p,FALSE,36
Tmem230,3UTR,mmu-miR-196a-5p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Runx3,Not_3UTR,mmu-miR-196a-5p,FALSE,7
Ryr2,Not_3UTR,mmu-miR-196a-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-196a-5p,FALSE,9
Sap130,Not_3UTR,mmu-miR-196a-5p,FALSE,44
Sbf2,Not_3UTR,mmu-miR-196a-5p,FALSE,1
