Gene,Location,miR,Targetscan,Sum
B3galt2,Not_3UTR,mmu-miR-463-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-463-5p,FALSE,0
BC031181,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-463-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-463-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Kitl,Not_3UTR,mmu-miR-463-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-463-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-463-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-463-5p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-463-5p,FALSE,5
9330178D15Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
St7,Not_3UTR,mmu-miR-463-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-463-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-463-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-463-5p,FALSE,1
B230354K17Rik,Not_3UTR,mmu-miR-463-5p,FALSE,1
Gm10825,Not_3UTR,mmu-miR-463-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-463-5p,FALSE,1
1700102H20Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-463-5p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-463-5p,FALSE,9
Cspg5,Not_3UTR,mmu-miR-463-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-463-5p,FALSE,1
Cst10,Not_3UTR,mmu-miR-463-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-463-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-463-5p,FALSE,2
Dsel,Not_3UTR,mmu-miR-463-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-463-5p,FALSE,1
D130017N08Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-463-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-463-5p,FALSE,2
Asic1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-463-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-463-5p,FALSE,1
H2-M10.2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-463-5p,FALSE,1
Fbxl17,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-463-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-463-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-463-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-463-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-463-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-463-5p,FALSE,1
Gmppa,Not_3UTR,mmu-miR-463-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-463-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-463-5p,FALSE,2
Zhx1,Not_3UTR,mmu-miR-463-5p,FALSE,5
Hivep1,Not_3UTR,mmu-miR-463-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-463-5p,FALSE,2
Hectd4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-463-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-463-5p,FALSE,1
Irf8,Not_3UTR,mmu-miR-463-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-463-5p,FALSE,5
Cpeb4,Not_3UTR,mmu-miR-463-5p,FALSE,7
Agtpbp1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-463-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-463-5p,FALSE,0
Jchain,Not_3UTR,mmu-miR-463-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-463-5p,FALSE,0
Abcc9,3UTR,mmu-miR-463-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-463-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Epc1,3UTR,mmu-miR-463-5p,FALSE,13
Lcor,Not_3UTR,mmu-miR-463-5p,FALSE,5
Grm3,3UTR,mmu-miR-463-5p,FALSE,0
Cnga4,3UTR,mmu-miR-463-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Notch2,3UTR,mmu-miR-463-5p,FALSE,21
Dcaf12l1,3UTR,mmu-miR-463-5p,FALSE,0
Mnt,3UTR,mmu-miR-463-5p,FALSE,40
Cdk5r1,3UTR,mmu-miR-463-5p,FALSE,9
Morf4l1-ps1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Cd209e,3UTR,mmu-miR-463-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-463-5p,FALSE,0
Mtch2,3UTR,mmu-miR-463-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-463-5p,FALSE,0
Vcan,3UTR,mmu-miR-463-5p,FALSE,0
Mycs,3UTR,mmu-miR-463-5p,FALSE,0
Myh9,3UTR,mmu-miR-463-5p,FALSE,93
Olfr603,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ms4a4b,3UTR,mmu-miR-463-5p,FALSE,135
Tubgcp4,3UTR,mmu-miR-463-5p,FALSE,0
Neto2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-463-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-463-5p,FALSE,0
Nsd3,3UTR,mmu-miR-463-5p,FALSE,111
R3hdm1,3UTR,mmu-miR-463-5p,FALSE,1
Olfr1051,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-463-5p,FALSE,0
Orc4,3UTR,mmu-miR-463-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-463-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Otud1,3UTR,mmu-miR-463-5p,FALSE,7
Olfr339,Not_3UTR,mmu-miR-463-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rabggtb,3UTR,mmu-miR-463-5p,FALSE,0
Zfp967,3UTR,mmu-miR-463-5p,FALSE,3
Mageb16,Not_3UTR,mmu-miR-463-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-463-5p,FALSE,7
Pex7,3UTR,mmu-miR-463-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-463-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rgs9,3UTR,mmu-miR-463-5p,FALSE,0
Platr7,3UTR,mmu-miR-463-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-463-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-463-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-463-5p,FALSE,2
Polq,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-463-5p,FALSE,8
Map3k7,3UTR,mmu-miR-463-5p,FALSE,2
Olfr346,Not_3UTR,mmu-miR-463-5p,FALSE,1
Slc22a22,Not_3UTR,mmu-miR-463-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-463-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-463-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-463-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-463-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-463-5p,FALSE,8
Rgcc,Not_3UTR,mmu-miR-463-5p,FALSE,236
Rgs3,3UTR,mmu-miR-463-5p,FALSE,4
Mllt3,3UTR,mmu-miR-463-5p,FALSE,22
Riok2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-463-5p,FALSE,9
Ryr3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-463-5p,FALSE,11
Ufm1,3UTR,mmu-miR-463-5p,FALSE,10
Vegfa,Not_3UTR,mmu-miR-463-5p,FALSE,0
Shroom1,3UTR,mmu-miR-463-5p,FALSE,0
Zfp606,3UTR,mmu-miR-463-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-463-5p,FALSE,9
Slco1a6,Not_3UTR,mmu-miR-463-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-463-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-463-5p,FALSE,13
Pard3,3UTR,mmu-miR-463-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tmem186,3UTR,mmu-miR-463-5p,FALSE,3
Nudt5,3UTR,mmu-miR-463-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-463-5p,FALSE,4
Tbrg3,3UTR,mmu-miR-463-5p,FALSE,7
Tcf12,3UTR,mmu-miR-463-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tyms,3UTR,mmu-miR-463-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-463-5p,FALSE,1
Ugt1a5,Not_3UTR,mmu-miR-463-5p,FALSE,0
Utp23,3UTR,mmu-miR-463-5p,FALSE,0
Tmem29,3UTR,mmu-miR-463-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-463-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-463-5p,FALSE,0
Trdn,3UTR,mmu-miR-463-5p,FALSE,0
Zfp661,3UTR,mmu-miR-463-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-463-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-463-5p,FALSE,0
Msi2,3UTR,mmu-miR-463-5p,FALSE,18
Ttn,Not_3UTR,mmu-miR-463-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-463-5p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-463-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-463-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mob4,3UTR,mmu-miR-463-5p,FALSE,0
Efnb2,3UTR,mmu-miR-463-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-463-5p,FALSE,3
Zfp783,Not_3UTR,mmu-miR-463-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-463-5p,FALSE,0
Mapk6,3UTR,mmu-miR-463-5p,FALSE,19
Bves,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zscan22,3UTR,mmu-miR-463-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-463-5p,FALSE,13
Plpp6,3UTR,mmu-miR-463-5p,FALSE,0
Olfm4,3UTR,mmu-miR-463-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-463-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-463-5p,FALSE,0
Zfyve16,3UTR,mmu-miR-463-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-463-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-463-5p,FALSE,0
Zfp966,3UTR,mmu-miR-463-5p,FALSE,3
Zfp963,3UTR,mmu-miR-463-5p,FALSE,0
Zfp943,3UTR,mmu-miR-463-5p,FALSE,32
Zfp9,3UTR,mmu-miR-463-5p,FALSE,0
Tomm20,3UTR,mmu-miR-463-5p,FALSE,6
Phex,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp931,3UTR,mmu-miR-463-5p,FALSE,26
Zfp879,3UTR,mmu-miR-463-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-463-5p,FALSE,0
Zfp870,3UTR,mmu-miR-463-5p,FALSE,0
Zfp84,3UTR,mmu-miR-463-5p,FALSE,0
Zfp799,3UTR,mmu-miR-463-5p,FALSE,0
Zfp772,3UTR,mmu-miR-463-5p,FALSE,0
Zfp760,3UTR,mmu-miR-463-5p,FALSE,0
Cdkn1b,3UTR,mmu-miR-463-5p,FALSE,658
Zfp706,3UTR,mmu-miR-463-5p,FALSE,6
Zfp664,3UTR,mmu-miR-463-5p,FALSE,8
Tppp,3UTR,mmu-miR-463-5p,FALSE,0
Zfp704,3UTR,mmu-miR-463-5p,FALSE,4
Zfp568,3UTR,mmu-miR-463-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-463-5p,FALSE,0
Cd160,3UTR,mmu-miR-463-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp334,3UTR,mmu-miR-463-5p,FALSE,0
Zfp292,3UTR,mmu-miR-463-5p,FALSE,50
Psd4,3UTR,mmu-miR-463-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp266,3UTR,mmu-miR-463-5p,FALSE,8
Zfp260,3UTR,mmu-miR-463-5p,FALSE,3
Zfp235,3UTR,mmu-miR-463-5p,FALSE,0
Sf1,3UTR,mmu-miR-463-5p,FALSE,5
Zfp157,3UTR,mmu-miR-463-5p,FALSE,0
Ssr1,3UTR,mmu-miR-463-5p,FALSE,6
Zfp120,3UTR,mmu-miR-463-5p,FALSE,24
Zfand5,3UTR,mmu-miR-463-5p,FALSE,3
Zfand1,3UTR,mmu-miR-463-5p,FALSE,9
Zeb2,3UTR,mmu-miR-463-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-463-5p,FALSE,27
Zdbf2,3UTR,mmu-miR-463-5p,FALSE,0
Snx14,3UTR,mmu-miR-463-5p,FALSE,0
Zc3h15,3UTR,mmu-miR-463-5p,FALSE,1
Zc3h12c,3UTR,mmu-miR-463-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-463-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-463-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-463-5p,FALSE,2
Zim3,3UTR,mmu-miR-463-5p,FALSE,0
Ypel2,3UTR,mmu-miR-463-5p,FALSE,1
Yod1,3UTR,mmu-miR-463-5p,FALSE,36
Yme1l1,3UTR,mmu-miR-463-5p,FALSE,0
Yipf2,3UTR,mmu-miR-463-5p,FALSE,0
Yars,3UTR,mmu-miR-463-5p,FALSE,0
Xrn2,3UTR,mmu-miR-463-5p,FALSE,13
Agl,3UTR,mmu-miR-463-5p,FALSE,0
Xpo7,3UTR,mmu-miR-463-5p,FALSE,0
Csmd1,3UTR,mmu-miR-463-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-463-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-463-5p,FALSE,5
Hoxd9,3UTR,mmu-miR-463-5p,FALSE,0
Xcr1,3UTR,mmu-miR-463-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-463-5p,FALSE,3
Macrod2,3UTR,mmu-miR-463-5p,FALSE,1
Wt1os,3UTR,mmu-miR-463-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-463-5p,FALSE,0
Wls,3UTR,mmu-miR-463-5p,FALSE,0
Wisp1,3UTR,mmu-miR-463-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-463-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-463-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-463-5p,FALSE,0
Wdr82,3UTR,mmu-miR-463-5p,FALSE,2
Wdr77,3UTR,mmu-miR-463-5p,FALSE,2
1700016H13Rik,Not_3UTR,mmu-miR-463-5p,FALSE,0
Wdr4,3UTR,mmu-miR-463-5p,FALSE,0
