Gene,Location,miR,Targetscan,Sum
Gm20743,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-370-3p,FALSE,0
Isy1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stx6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cela1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-370-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-370-3p,FALSE,1
LOC215458,Not_3UTR,mmu-miR-370-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-370-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-370-3p,FALSE,2
Dact3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bphl,Not_3UTR,mmu-miR-370-3p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-370-3p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-370-3p,FALSE,15
Ecsit,Not_3UTR,mmu-miR-370-3p,FALSE,1
Ins2,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-370-3p,FALSE,1
6030468B19Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-370-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-370-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-370-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ell3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-370-3p,FALSE,3
Aox2,Not_3UTR,mmu-miR-370-3p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-370-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-370-3p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-370-3p,FALSE,4
H2-Ab1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-370-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-370-3p,FALSE,8
Atp9a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fam209,Not_3UTR,mmu-miR-370-3p,FALSE,1
Filip1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-370-3p,FALSE,3
Robo3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-370-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-370-3p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-370-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-370-3p,FALSE,6
Spata3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-370-3p,FALSE,4
Psat1,Not_3UTR,mmu-miR-370-3p,FALSE,6
Fnip2,Not_3UTR,mmu-miR-370-3p,FALSE,14
Tmem198,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-370-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-370-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-370-3p,FALSE,1
Bicc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-370-3p,FALSE,2
Kif19a,Not_3UTR,mmu-miR-370-3p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-370-3p,FALSE,10
6330403K07Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-370-3p,FALSE,14
Mkl2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Airn,Not_3UTR,mmu-miR-370-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-370-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-370-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-370-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-370-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-370-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-370-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-370-3p,FALSE,8
Il2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-370-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-370-3p,FALSE,24
Gm973,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-370-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-370-3p,FALSE,0
Max,Not_3UTR,mmu-miR-370-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cox5a,Not_3UTR,mmu-miR-370-3p,FALSE,8
Pou6f2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cd59a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-370-3p,FALSE,1
Naip1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-370-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-370-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-370-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-370-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-370-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-370-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-370-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-370-3p,FALSE,2
Dyrk2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bglap2,Not_3UTR,mmu-miR-370-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-370-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-370-3p,FALSE,1
Larp4,Not_3UTR,mmu-miR-370-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
C3,Not_3UTR,mmu-miR-370-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-370-3p,FALSE,2
Asah2,Not_3UTR,mmu-miR-370-3p,FALSE,9
Ankrd34b,Not_3UTR,mmu-miR-370-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-370-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-370-3p,FALSE,10
4933422A05Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-370-3p,FALSE,3
2210404E10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-370-3p,FALSE,4
Cachd1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-370-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Armc7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Madd,Not_3UTR,mmu-miR-370-3p,FALSE,4
Soat2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-370-3p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-370-3p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-370-3p,FALSE,1
Drc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm11937,Not_3UTR,mmu-miR-370-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-370-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-370-3p,FALSE,1
Trank1,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-370-3p,FALSE,3
Kin,Not_3UTR,mmu-miR-370-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-370-3p,FALSE,1
Higd1a,Not_3UTR,mmu-miR-370-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-370-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-370-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,1
Arhgap33,Not_3UTR,mmu-miR-370-3p,FALSE,0
5430401F13Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-370-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-370-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-370-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-370-3p,FALSE,2
Cand2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-370-3p,FALSE,1
Ccnt1,Not_3UTR,mmu-miR-370-3p,FALSE,4
1700067G17Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-370-3p,FALSE,1
Fkbp3,Not_3UTR,mmu-miR-370-3p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-370-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-370-3p,FALSE,3
Dbf4,Not_3UTR,mmu-miR-370-3p,FALSE,19
Id1,Not_3UTR,mmu-miR-370-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-370-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-370-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-370-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-370-3p,FALSE,1
Alg9,Not_3UTR,mmu-miR-370-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-370-3p,FALSE,2
Chd8,Not_3UTR,mmu-miR-370-3p,FALSE,3
Ewsr1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-370-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-370-3p,FALSE,10
Gabrd,Not_3UTR,mmu-miR-370-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-370-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-370-3p,FALSE,2
Usp17la,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-370-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-370-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-370-3p,FALSE,4
1700016L04Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-370-3p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-370-3p,FALSE,3
Crybg3,Not_3UTR,mmu-miR-370-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-370-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-370-3p,FALSE,1
Abca5,Not_3UTR,mmu-miR-370-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-370-3p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-370-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-370-3p,FALSE,3
Bcl9,Not_3UTR,mmu-miR-370-3p,FALSE,25
Mrc1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-370-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-370-3p,FALSE,1
Nans,Not_3UTR,mmu-miR-370-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-370-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-370-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-370-3p,FALSE,18
