Gene,Location,miR,Targetscan,Sum
Ccdc88a,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ccdc90b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ifne,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Gm2083,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Epcam,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-669c-5p,FALSE,6
G630071F17Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Abcb1a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Cdc42bpa,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Ccpg1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-669c-5p,FALSE,4
C6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-669c-5p,FALSE,22
Fut10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Des,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-669c-5p,FALSE,17
D030045P18Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Neurog3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Adprhl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chil4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Dscam,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Mdh1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Dock2,Not_3UTR,mmu-miR-669c-5p,FALSE,10
Ctnna2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cidec,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Lama2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Tnrc6a,Not_3UTR,mmu-miR-669c-5p,FALSE,44
Dcaf6,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Dctn2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Fat3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Cmc4,Not_3UTR,mmu-miR-669c-5p,FALSE,1
1700074P13Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Gm10785,Not_3UTR,mmu-miR-669c-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Kctd5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-669c-5p,FALSE,11
Morc2a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
F8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cib2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cpm,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-669c-5p,FALSE,20
Olfm5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-669c-5p,FALSE,64
Cul3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Fam166a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
D130009I18Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-669c-5p,FALSE,25
1700057G04Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-669c-5p,FALSE,14
Tle3,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ccdc88b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-669c-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Dmrtb1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Mmrn1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-669c-5p,FALSE,16
Mkl1,Not_3UTR,mmu-miR-669c-5p,FALSE,10
Vmn2r22,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ddias,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Dgkz,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Tsc22d4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Tmem8b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-669c-5p,FALSE,3
9530091C08Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cd48,Not_3UTR,mmu-miR-669c-5p,FALSE,5
B130006D01Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ears2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Cux2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Eif3l,Not_3UTR,mmu-miR-669c-5p,FALSE,17
Emb,Not_3UTR,mmu-miR-669c-5p,FALSE,29
Epn3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Eprs,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Txlng,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Etv5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-669c-5p,FALSE,11
F11,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ly6g,Not_3UTR,mmu-miR-669c-5p,FALSE,0
F5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-669c-5p,FALSE,235
Ankrd40,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-669c-5p,FALSE,37
Fam46c,Not_3UTR,mmu-miR-669c-5p,FALSE,10
Fam76a,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Gpx2-ps1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Fat1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Ifit1bl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-669c-5p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Igf2r,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-669c-5p,FALSE,0
March7,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Frzb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Vmn2r36,Not_3UTR,mmu-miR-669c-5p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Stard4,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Galk2,Not_3UTR,mmu-miR-669c-5p,FALSE,6
Tmem41b,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Prlr,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-669c-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-669c-5p,FALSE,21
Ggnbp2,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Ggnbp2os,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-669c-5p,FALSE,9
Lrrc9,Not_3UTR,mmu-miR-669c-5p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hnrnpa2b1,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Dse,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-669c-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Inf2,Not_3UTR,mmu-miR-669c-5p,FALSE,10
Gm20823,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-669c-5p,FALSE,17
Gm19710,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-669c-5p,FALSE,8
Gpr150,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Gm4070,Not_3UTR,mmu-miR-669c-5p,FALSE,33
Btbd16,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Gm4836,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5878,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Gm10487,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Gvin1,Not_3UTR,mmu-miR-669c-5p,FALSE,33
Havcr1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-669c-5p,FALSE,4
Hcfc1,Not_3UTR,mmu-miR-669c-5p,FALSE,19
Hcfc2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-669c-5p,FALSE,2
Hsf2,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Hhipl1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Hexb,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hey1,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Lrrc47,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Hmgb1,Not_3UTR,mmu-miR-669c-5p,FALSE,1
Hmgcr,Not_3UTR,mmu-miR-669c-5p,FALSE,7
Hmmr,Not_3UTR,mmu-miR-669c-5p,FALSE,3
Hnf1a,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-669c-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-669c-5p,FALSE,6
