Gene,Location,miR,Targetscan,Sum
Mut,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mxd1,3UTR,mmu-miR-374c-3p,FALSE,3
Rictor,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Myl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mynn,3UTR,mmu-miR-374c-3p,FALSE,2
Ergic2,3UTR,mmu-miR-374c-3p,FALSE,2
Mzt2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Npy5r,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Trub1,3UTR,mmu-miR-374c-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Naip5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Nat8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-374c-3p,FALSE,14
Vrk1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-374c-3p,FALSE,103
Ndufaf4,Not_3UTR,mmu-miR-374c-3p,FALSE,13
Tas2r116,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nemp1,3UTR,mmu-miR-374c-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-374c-3p,FALSE,117
Gm20767,3UTR,mmu-miR-374c-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Nkap,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Npl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-374c-3p,FALSE,7
Nrk,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-374c-3p,FALSE,21
Nsdhl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Nudt1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Nwd2,3UTR,mmu-miR-374c-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-374c-3p,FALSE,37
Olah,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-374c-3p,FALSE,0
Trhr,3UTR,mmu-miR-374c-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ripor2,3UTR,mmu-miR-374c-3p,FALSE,7
Olfr143,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ssr1,3UTR,mmu-miR-374c-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-374c-3p,FALSE,11
Prkd3,3UTR,mmu-miR-374c-3p,FALSE,0
Plcb1,3UTR,mmu-miR-374c-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Olfr555,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Olfr820,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tbcel,3UTR,mmu-miR-374c-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Onecut2,3UTR,mmu-miR-374c-3p,FALSE,0
Optc,3UTR,mmu-miR-374c-3p,FALSE,0
Stk24,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Orc3,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
P2rx3,3UTR,mmu-miR-374c-3p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Palm2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zeb1,3UTR,mmu-miR-374c-3p,FALSE,13
Tmem204,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Parva,3UTR,mmu-miR-374c-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-374c-3p,FALSE,16
Pax6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcnx2,3UTR,mmu-miR-374c-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-374c-3p,FALSE,5
Pdcd11,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Pdcd6ip,Not_3UTR,mmu-miR-374c-3p,FALSE,28
Senp6,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Scaf8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pdzk1,3UTR,mmu-miR-374c-3p,FALSE,0
Pgr,3UTR,mmu-miR-374c-3p,FALSE,0
Med10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-374c-3p,FALSE,26
Pfn4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Tppp,3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-374c-3p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-374c-3p,FALSE,41
Pitx1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Pld5,3UTR,mmu-miR-374c-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-374c-3p,FALSE,104
Zfp111,3UTR,mmu-miR-374c-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Rfx1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Pnisr,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Unc13b,3UTR,mmu-miR-374c-3p,FALSE,1
Pnmal2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Polh,Not_3UTR,mmu-miR-374c-3p,FALSE,10
Poli,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Rgs21,3UTR,mmu-miR-374c-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-374c-3p,FALSE,35
Slc9a9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spag6l,3UTR,mmu-miR-374c-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-374c-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Prdm2,3UTR,mmu-miR-374c-3p,FALSE,11
Tmco3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Steap3,3UTR,mmu-miR-374c-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Mst1r,3UTR,mmu-miR-374c-3p,FALSE,0
Unc5d,3UTR,mmu-miR-374c-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-374c-3p,FALSE,11
Psmd2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Trip12,3UTR,mmu-miR-374c-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rab1a,Not_3UTR,mmu-miR-374c-3p,FALSE,54
Redrum,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Ranbp3l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Golm1,3UTR,mmu-miR-374c-3p,FALSE,22
Rasd1,3UTR,mmu-miR-374c-3p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rab36,3UTR,mmu-miR-374c-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Rbbp6,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Rbm44,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Rcor3,Not_3UTR,mmu-miR-374c-3p,FALSE,7
Opn3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Wisp1,3UTR,mmu-miR-374c-3p,FALSE,3
Rdh16f2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rdh9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Suclg2,3UTR,mmu-miR-374c-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-374c-3p,FALSE,14
Xrcc6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Rgs18,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zim3,3UTR,mmu-miR-374c-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Rmi1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Riok1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Robo3,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Tll2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Rock1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Pcdhb16,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-374c-3p,FALSE,0
Rpl23a,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Rps6ka5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Trim16,3UTR,mmu-miR-374c-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-374c-3p,FALSE,6
Rtel1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Ryr1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Samd1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spdef,3UTR,mmu-miR-374c-3p,FALSE,0
Scimp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Trmo,3UTR,mmu-miR-374c-3p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-374c-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Sept10,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Vmn2r11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sertad2,3UTR,mmu-miR-374c-3p,FALSE,6
Zxdc,3UTR,mmu-miR-374c-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-374c-3p,FALSE,16
Tmem215,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Slc4a3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tcfl5,3UTR,mmu-miR-374c-3p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-374c-3p,FALSE,11
Wnt8b,3UTR,mmu-miR-374c-3p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-374c-3p,FALSE,74
Slc44a4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Tead4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Smarcd3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Smco3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smim5,3UTR,mmu-miR-374c-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Plppr1,3UTR,mmu-miR-374c-3p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ufm1,3UTR,mmu-miR-374c-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Sobp,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Spats2l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-374c-3p,FALSE,53
Myt1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Ssrp1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Stub1,Not_3UTR,mmu-miR-374c-3p,FALSE,12
Supt5,Not_3UTR,mmu-miR-374c-3p,FALSE,28
Sval2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Prelid3a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Syt13,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp560,3UTR,mmu-miR-374c-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Taf7l,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-374c-3p,FALSE,14
Tbck,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Tbx18,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-374c-3p,FALSE,17
Tchhl1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Tex11,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Usp31,3UTR,mmu-miR-374c-3p,FALSE,0
Tfpi,3UTR,mmu-miR-374c-3p,FALSE,9
Rimbp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-374c-3p,FALSE,8
Tmem127,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-374c-3p,FALSE,3
Tmem132a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmem72,3UTR,mmu-miR-374c-3p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tns2,3UTR,mmu-miR-374c-3p,FALSE,0
Zdhhc12,Not_3UTR,mmu-miR-374c-3p,FALSE,41
Togaram1,Not_3UTR,mmu-miR-374c-3p,FALSE,21
Top1,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Top2b,Not_3UTR,mmu-miR-374c-3p,FALSE,48
Trappc3,Not_3UTR,mmu-miR-374c-3p,FALSE,5
Trim23,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Trmt2b,Not_3UTR,mmu-miR-374c-3p,FALSE,13
Tsix,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-374c-3p,FALSE,26
Tchh,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ttll12,3UTR,mmu-miR-374c-3p,FALSE,0
Zfp644,3UTR,mmu-miR-374c-3p,FALSE,189
Uba1,Not_3UTR,mmu-miR-374c-3p,FALSE,84
Uba1y,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Washc2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Usp15,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Utp14b,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-374c-3p,FALSE,2
Uvssa,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Yy1,3UTR,mmu-miR-374c-3p,FALSE,32
Myo1e,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Podxl,3UTR,mmu-miR-374c-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-374c-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Vwa8,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-374c-3p,FALSE,1
Wdr34,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-374c-3p,FALSE,14
Xirp2,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-374c-3p,FALSE,1
Yme1l1,Not_3UTR,mmu-miR-374c-3p,FALSE,19
Zbtb49,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Ncf2,3UTR,mmu-miR-374c-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-374c-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-374c-3p,FALSE,4
Zfp42,Not_3UTR,mmu-miR-374c-3p,FALSE,0
