Gene,Location,miR,Targetscan,Sum
Acat3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-669a-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-669a-3p,FALSE,103
Coq6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-669a-3p,FALSE,21
Bmx,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Car9,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
BC028528,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-669a-3p,FALSE,75
Dopey1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-669a-3p,FALSE,14
Mrgprb1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Cyp4a14,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-669a-3p,FALSE,3
D6Ertd474e,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-669a-3p,FALSE,39
Uhrf1bp1l,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-669a-3p,FALSE,62
Dgkb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
C3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-669a-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-669a-3p,FALSE,26
Dicer1,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Dis3l2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Cep76,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Pkd2l1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-669a-3p,FALSE,12
Gm10440,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Dnase1l1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Akap4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Dync2h1,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Dyrk1b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-669a-3p,FALSE,2
E330012B07Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Eif2s1,Not_3UTR,mmu-miR-669a-3p,FALSE,20
Als2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Eogt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Eqtn,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-669a-3p,FALSE,89
Ndufv1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Chil3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
F5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Aqp4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Cln5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Fam98a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-669a-3p,FALSE,27
Prrc2a,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Lrp3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-669a-3p,FALSE,26
Fbxw18,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Flrt1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Zcchc8,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Olfr1322,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Tes,Not_3UTR,mmu-miR-669a-3p,FALSE,14
Fnip1,Not_3UTR,mmu-miR-669a-3p,FALSE,19
Diaph3,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Vmn2r82,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Fzd10,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-669a-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-669a-3p,FALSE,16
Ddx5,Not_3UTR,mmu-miR-669a-3p,FALSE,91
Gcm1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Glrb,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-669a-3p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Gm13629,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm14295,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Gm16998,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-669a-3p,FALSE,22
Gm2027,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Gm21284,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Sf3b2,Not_3UTR,mmu-miR-669a-3p,FALSE,6
Gm8369,Not_3UTR,mmu-miR-669a-3p,FALSE,13
Grem1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gnrhr,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gp9,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Gpc4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-669a-3p,FALSE,9
Fpr-rs6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-669a-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Lmo1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-669a-3p,FALSE,23
Gsdmc2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Olfr1389,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-669a-3p,FALSE,9
Herc3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Proz,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mmgt1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Hmgcs2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hprt,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-669a-3p,FALSE,3
Wdr64,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-669a-3p,FALSE,11
Ints8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Irx4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Arih2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Kcnq2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Kdm5d,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kitl,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-669a-3p,FALSE,5
Prkag3,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-669a-3p,FALSE,4
Klk11,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-669a-3p,FALSE,14
Pde2a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Large2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-669a-3p,FALSE,13
Olfr514,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Tnfsf14,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Lrch4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Dennd4a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-669a-3p,FALSE,1
Ly75,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Pgap1,3UTR,mmu-miR-669a-3p,FALSE,1
Malrd1,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Itga4,3UTR,mmu-miR-669a-3p,FALSE,74
Dyrk4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Gprc5a,3UTR,mmu-miR-669a-3p,FALSE,2
Dhcr7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-669a-3p,FALSE,2
Aasdhppt,3UTR,mmu-miR-669a-3p,FALSE,3
Aftph,Not_3UTR,mmu-miR-669a-3p,FALSE,64
Adgre4,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-669a-3p,FALSE,21
Nrg3,3UTR,mmu-miR-669a-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Gm5092,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-669a-3p,FALSE,0
Mcc,3UTR,mmu-miR-669a-3p,FALSE,0
Eya4,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-669a-3p,FALSE,0
4930405L22Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Neat1,3UTR,mmu-miR-669a-3p,FALSE,104
Gm11733,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-669a-3p,FALSE,7
Cnot8,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mgea5,3UTR,mmu-miR-669a-3p,FALSE,1
Osbpl7,3UTR,mmu-miR-669a-3p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-669a-3p,FALSE,0
Micu2,3UTR,mmu-miR-669a-3p,FALSE,15
Mid2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Vezt,3UTR,mmu-miR-669a-3p,FALSE,1
Miga1,3UTR,mmu-miR-669a-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-669a-3p,FALSE,17
Mkln1,Not_3UTR,mmu-miR-669a-3p,FALSE,26
Mlf2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-669a-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mmp16,3UTR,mmu-miR-669a-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mal2,3UTR,mmu-miR-669a-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Ethe1,3UTR,mmu-miR-669a-3p,FALSE,69
Mphosph9,3UTR,mmu-miR-669a-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-669a-3p,FALSE,0
AI506816,3UTR,mmu-miR-669a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-669a-3p,FALSE,16
Pramef20,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-669a-3p,FALSE,8
Mttp,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-669a-3p,FALSE,10
Olfr916,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Senp7,3UTR,mmu-miR-669a-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-669a-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-669a-3p,FALSE,1
