Gene,Location,miR,Targetscan,Sum
B4galt3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Olfr1321,Not_3UTR,mmu-miR-1b-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Babam2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Bad,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Bmx,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-1b-3p,FALSE,61
Gon4l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
BC049762,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Brat1,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Fermt3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Serf2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ikzf1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Gid4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Mrgprx2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-1b-3p,FALSE,1
C1ql4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-1b-3p,FALSE,1
1700049E15Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Mbnl3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-1b-3p,FALSE,5
1700030F18Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pla2g2e,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zcchc13,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Lrrc7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ccdc160,Not_3UTR,mmu-miR-1b-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Gm904,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Cables2,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Klhl18,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccl9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-1b-3p,FALSE,7
1600012H06Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cd28,Not_3UTR,mmu-miR-1b-3p,FALSE,14
Crim1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Helb,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Csprs,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccl27a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Fer1l4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-1b-3p,FALSE,8
Cdh2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Crybb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Matn3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fut9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-1b-3p,FALSE,6
T,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-1b-3p,FALSE,5
Ugdh,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-1b-3p,FALSE,17
Cenpm,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dpt,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Chic1,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Evc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Ccdc136,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Apba3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Nlrp10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-1b-3p,FALSE,8
Cdh7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cks2,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Clca2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Cped1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Clptm1l,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Trpm6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Dnmbp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-1b-3p,FALSE,9
Slc22a5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Cnga3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Adam32,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cidec,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-1b-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Cpb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Miga2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Prkg1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Crlf3,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Crnn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Yars,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-1b-3p,FALSE,0
1700029I15Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-1b-3p,FALSE,22
Dpp10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sept5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
F3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Cd6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Cysltr1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Derl2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-1b-3p,FALSE,7
Plod3,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Dalir,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Gm8978,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Actg1,Not_3UTR,mmu-miR-1b-3p,FALSE,17
Hapln4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-1b-3p,FALSE,0
4930430J02Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ttpal,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Dhx57,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Eomes,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-1b-3p,FALSE,7
4933433G15Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Prok1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Washc1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Mcam,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-1b-3p,FALSE,77
Dnmt3b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-1b-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-1b-3p,FALSE,29
Dpep1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-1b-3p,FALSE,11
Gm5114,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-1b-3p,FALSE,6
Dvl3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Loxl3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-1b-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Izumo1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-1b-3p,FALSE,20
A230072C01Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-1b-3p,FALSE,17
Atp13a1,Not_3UTR,mmu-miR-1b-3p,FALSE,10
Ece2,Not_3UTR,mmu-miR-1b-3p,FALSE,4
Gatad2a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
