Gene,Location,miR,Targetscan,Sum
Eogt,Not_3UTR,mmu-miR-210-3p,FALSE,3
Zfp11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Kif20b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-210-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-210-3p,FALSE,3
AI854703,Not_3UTR,mmu-miR-210-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Drg2,Not_3UTR,mmu-miR-210-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-210-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-210-3p,FALSE,3
AI115009,Not_3UTR,mmu-miR-210-3p,FALSE,0
Acer2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-210-3p,FALSE,121
Abhd13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-210-3p,FALSE,34
As3mt,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-210-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-210-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-210-3p,FALSE,2
Actr3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-210-3p,FALSE,2
4930591A17Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-210-3p,FALSE,4
Lrrtm4,Not_3UTR,mmu-miR-210-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-210-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-210-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-210-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-210-3p,FALSE,5
Bcl9l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-210-3p,FALSE,9
Heatr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-210-3p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-210-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-210-3p,FALSE,17
Pparg,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ago2,Not_3UTR,mmu-miR-210-3p,FALSE,5
Ell,Not_3UTR,mmu-miR-210-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-210-3p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-210-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gins2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Akap9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-210-3p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-210-3p,FALSE,11
Cog7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-210-3p,FALSE,1
Alpk2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-210-3p,FALSE,1
Adgrl3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-210-3p,FALSE,2
Plxnd1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-210-3p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-210-3p,FALSE,19
Aprt,Not_3UTR,mmu-miR-210-3p,FALSE,7
Ddit3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-210-3p,FALSE,10
Arhgap21,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-210-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-210-3p,FALSE,64
Apba3,Not_3UTR,mmu-miR-210-3p,FALSE,1
Atp8b3,Not_3UTR,mmu-miR-210-3p,FALSE,1
Mab21l1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cplx2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-210-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-210-3p,FALSE,0
Irf4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-210-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-210-3p,FALSE,1
Rorb,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-210-3p,FALSE,14
A930033H14Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-210-3p,FALSE,13
Ttc16,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-210-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-210-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-210-3p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-210-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-210-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Vmn2r7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bean1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-210-3p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-210-3p,FALSE,12
Col4a4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-210-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-210-3p,FALSE,83
Samd14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-210-3p,FALSE,1
1700048O20Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-210-3p,FALSE,10
Mcur1,Not_3UTR,mmu-miR-210-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-210-3p,FALSE,1
C1qtnf4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-210-3p,FALSE,3
Cdyl,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-210-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-210-3p,FALSE,14
Lrrc7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-210-3p,FALSE,5
Parp1,Not_3UTR,mmu-miR-210-3p,FALSE,9
Creb5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-210-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-210-3p,FALSE,18
Ccdc13,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-210-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-210-3p,FALSE,1
Ccdc175,Not_3UTR,mmu-miR-210-3p,FALSE,1
Top1mt,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-210-3p,FALSE,23
Pcdhb11,Not_3UTR,mmu-miR-210-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Bad,Not_3UTR,mmu-miR-210-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-210-3p,FALSE,1
Ppm1a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Cdhr5,Not_3UTR,mmu-miR-210-3p,FALSE,3
Kcnma1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-210-3p,FALSE,3
N4bp2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-210-3p,FALSE,1
Aldh3b2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-210-3p,FALSE,1
Cdon,Not_3UTR,mmu-miR-210-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-210-3p,FALSE,1
Celf4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-210-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-210-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cers6,Not_3UTR,mmu-miR-210-3p,FALSE,1
Cfap74,Not_3UTR,mmu-miR-210-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-210-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Egr3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-210-3p,FALSE,1
Marf1,Not_3UTR,mmu-miR-210-3p,FALSE,13
Msx2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-210-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-210-3p,FALSE,5
Nos3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-210-3p,FALSE,46
Gm14137,Not_3UTR,mmu-miR-210-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-210-3p,FALSE,7
Zfp41,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-210-3p,FALSE,8
Fryl,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-210-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-210-3p,FALSE,1
Bzw1,Not_3UTR,mmu-miR-210-3p,FALSE,33
Epb42,Not_3UTR,mmu-miR-210-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-210-3p,FALSE,38
Prr13,Not_3UTR,mmu-miR-210-3p,FALSE,13
C2cd4a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-210-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-210-3p,FALSE,1
Drosha,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-210-3p,FALSE,3
Fam83c,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Atat1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-210-3p,FALSE,1
Svil,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-210-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-210-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-210-3p,FALSE,1
Dab2ip,Not_3UTR,mmu-miR-210-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-210-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-210-3p,FALSE,2
Il23a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-210-3p,FALSE,9
Dlg4,Not_3UTR,mmu-miR-210-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-210-3p,FALSE,3
Chrnb2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dhps,Not_3UTR,mmu-miR-210-3p,FALSE,0
Klf16,Not_3UTR,mmu-miR-210-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-210-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-210-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-210-3p,FALSE,6
Dmgdh,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-210-3p,FALSE,17
Ces3b,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-210-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-210-3p,FALSE,2
Hdlbp,Not_3UTR,mmu-miR-210-3p,FALSE,2
Itpr3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-210-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-210-3p,FALSE,1
Dsc1,Not_3UTR,mmu-miR-210-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-210-3p,FALSE,0
Trappc5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-210-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-210-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-210-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-210-3p,FALSE,52
E230013L22Rik,Not_3UTR,mmu-miR-210-3p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-210-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-210-3p,FALSE,18
Rbm39,Not_3UTR,mmu-miR-210-3p,FALSE,7
Ecsit,Not_3UTR,mmu-miR-210-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-210-3p,FALSE,52
Gm960,Not_3UTR,mmu-miR-210-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-210-3p,FALSE,0
