Gene,Location,miR,Targetscan,Sum
Pcsk2,Not_3UTR,mmu-miR-340-3p,FALSE,0
BC048562,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adap1,Not_3UTR,mmu-miR-340-3p,FALSE,7
Atp7b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-340-3p,FALSE,1
Eya1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-340-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-340-3p,FALSE,1
Hpd,Not_3UTR,mmu-miR-340-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-340-3p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-340-3p,FALSE,23
Foxn2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-340-3p,FALSE,4
Adam1a,Not_3UTR,mmu-miR-340-3p,FALSE,5
Depdc7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-340-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-340-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-340-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Kctd19,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-340-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Adgra2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-340-3p,FALSE,0
2210011C24Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ado,Not_3UTR,mmu-miR-340-3p,FALSE,1
Mis12,Not_3UTR,mmu-miR-340-3p,FALSE,2
Aars,Not_3UTR,mmu-miR-340-3p,FALSE,1
Zbtb17,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apom,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Il17c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-340-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-340-3p,FALSE,1
Rfc5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-340-3p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-340-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-340-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-340-3p,FALSE,1
Itfg1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Orai1,Not_3UTR,mmu-miR-340-3p,FALSE,12
Akap6,Not_3UTR,mmu-miR-340-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-340-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Armc7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Abhd3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Coa4,Not_3UTR,mmu-miR-340-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Gbp2,Not_3UTR,mmu-miR-340-3p,FALSE,4
Ank1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt222,Not_3UTR,mmu-miR-340-3p,FALSE,1
1810041L15Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-340-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-340-3p,FALSE,1
Arl14ep,Not_3UTR,mmu-miR-340-3p,FALSE,2
Mapre3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-340-3p,FALSE,4
Gm595,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Anxa2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Caap1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-340-3p,FALSE,1
Adipor2,Not_3UTR,mmu-miR-340-3p,FALSE,12
Fgd5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-340-3p,FALSE,1
Slc17a8,Not_3UTR,mmu-miR-340-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-340-3p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atxn7l3b,Not_3UTR,mmu-miR-340-3p,FALSE,2
Fndc10,Not_3UTR,mmu-miR-340-3p,FALSE,0
App,Not_3UTR,mmu-miR-340-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-340-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-340-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-340-3p,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-340-3p,FALSE,1
Car6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-340-3p,FALSE,0
Eif4e,Not_3UTR,mmu-miR-340-3p,FALSE,6
Coil,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-340-3p,FALSE,24
A230108P19Rik,Not_3UTR,mmu-miR-340-3p,FALSE,1
Zbtb21,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-340-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-340-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-340-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
H2afj,Not_3UTR,mmu-miR-340-3p,FALSE,3
Arl6ip4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Polr3k,Not_3UTR,mmu-miR-340-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Il1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-340-3p,FALSE,8
Kif13b,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-340-3p,FALSE,3
Asb3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-340-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-340-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-340-3p,FALSE,2
Prdm2,Not_3UTR,mmu-miR-340-3p,FALSE,11
Acot7,Not_3UTR,mmu-miR-340-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-340-3p,FALSE,1
Kcnj15,Not_3UTR,mmu-miR-340-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-340-3p,FALSE,2
Atp12a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-340-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-340-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-340-3p,FALSE,6
Mmp14,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-340-3p,FALSE,26
Lef1,Not_3UTR,mmu-miR-340-3p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Sufu,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-340-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-340-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-340-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-340-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-340-3p,FALSE,0
AI429214,Not_3UTR,mmu-miR-340-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-340-3p,FALSE,5
B630019K06Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-340-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-340-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-340-3p,FALSE,1
Pold1,Not_3UTR,mmu-miR-340-3p,FALSE,8
Dock8,Not_3UTR,mmu-miR-340-3p,FALSE,8
Adam1b,Not_3UTR,mmu-miR-340-3p,FALSE,5
Insl6,Not_3UTR,mmu-miR-340-3p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-340-3p,FALSE,0
