Gene,Location,miR,Targetscan,Sum
Gm14685,Not_3UTR,mmu-miR-207,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-207,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-207,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-207,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-207,FALSE,0
Gcm2,Not_3UTR,mmu-miR-207,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-207,FALSE,0
Ufd1,Not_3UTR,mmu-miR-207,FALSE,32
Igbp1b,Not_3UTR,mmu-miR-207,FALSE,0
Nwd2,Not_3UTR,mmu-miR-207,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-207,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-207,FALSE,0
Mbd4,Not_3UTR,mmu-miR-207,FALSE,0
Hgs,Not_3UTR,mmu-miR-207,FALSE,0
Fcmr,Not_3UTR,mmu-miR-207,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-207,FALSE,1
Fcrlb,Not_3UTR,mmu-miR-207,FALSE,0
Fdft1,Not_3UTR,mmu-miR-207,FALSE,1
Bmp2,Not_3UTR,mmu-miR-207,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-207,FALSE,0
Fech,Not_3UTR,mmu-miR-207,FALSE,0
Kremen2,Not_3UTR,mmu-miR-207,FALSE,0
Fer,Not_3UTR,mmu-miR-207,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-207,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-207,FALSE,0
Togaram1,Not_3UTR,mmu-miR-207,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-207,FALSE,0
Fez1,Not_3UTR,mmu-miR-207,FALSE,0
Krt20,Not_3UTR,mmu-miR-207,FALSE,0
Fez2,Not_3UTR,mmu-miR-207,FALSE,0
Parp10,Not_3UTR,mmu-miR-207,FALSE,0
Armcx2,Not_3UTR,mmu-miR-207,FALSE,0
Gnl1,Not_3UTR,mmu-miR-207,FALSE,0
Gm8267,Not_3UTR,mmu-miR-207,FALSE,0
Lrcol1,Not_3UTR,mmu-miR-207,FALSE,0
Hnmt,Not_3UTR,mmu-miR-207,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-207,FALSE,2
Ppfibp1,Not_3UTR,mmu-miR-207,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-207,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-207,FALSE,0
Tjp2,Not_3UTR,mmu-miR-207,FALSE,0
Fhad1,Not_3UTR,mmu-miR-207,FALSE,0
Gm11201,Not_3UTR,mmu-miR-207,FALSE,0
Fhl1,Not_3UTR,mmu-miR-207,FALSE,0
Fhod3,Not_3UTR,mmu-miR-207,FALSE,0
Fibp,Not_3UTR,mmu-miR-207,FALSE,0
Tmem57,Not_3UTR,mmu-miR-207,FALSE,0
Rax,Not_3UTR,mmu-miR-207,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-207,FALSE,47
Supv3l1,Not_3UTR,mmu-miR-207,FALSE,0
Meis2,Not_3UTR,mmu-miR-207,FALSE,0
Itgad,Not_3UTR,mmu-miR-207,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-207,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-207,FALSE,16
Fkbp6,Not_3UTR,mmu-miR-207,FALSE,0
Nsf,Not_3UTR,mmu-miR-207,FALSE,0
Atp6v1f,Not_3UTR,mmu-miR-207,FALSE,0
Flnb,Not_3UTR,mmu-miR-207,FALSE,0
Immt,Not_3UTR,mmu-miR-207,FALSE,26
Flot2,Not_3UTR,mmu-miR-207,FALSE,4
Zswim2,Not_3UTR,mmu-miR-207,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-207,FALSE,0
Lgi2,Not_3UTR,mmu-miR-207,FALSE,1
Herc6,Not_3UTR,mmu-miR-207,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-207,FALSE,0
Flywch1,Not_3UTR,mmu-miR-207,FALSE,0
Fmo2,Not_3UTR,mmu-miR-207,FALSE,1
Fn1,Not_3UTR,mmu-miR-207,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-207,FALSE,0
Gm7457,Not_3UTR,mmu-miR-207,FALSE,0
Fndc1,Not_3UTR,mmu-miR-207,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-207,FALSE,73
Fndc3b,Not_3UTR,mmu-miR-207,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-207,FALSE,0
Trpv3,Not_3UTR,mmu-miR-207,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-207,FALSE,0
Mmp13,Not_3UTR,mmu-miR-207,FALSE,0
Fos,Not_3UTR,mmu-miR-207,FALSE,0
Brwd1,Not_3UTR,mmu-miR-207,FALSE,1
Foxa3,Not_3UTR,mmu-miR-207,FALSE,0
Foxb1,Not_3UTR,mmu-miR-207,FALSE,0
Gm13498,Not_3UTR,mmu-miR-207,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-207,FALSE,0
Foxf1,Not_3UTR,mmu-miR-207,FALSE,0
Foxf2,Not_3UTR,mmu-miR-207,FALSE,0
Grik5,Not_3UTR,mmu-miR-207,FALSE,8
Myh7,Not_3UTR,mmu-miR-207,FALSE,0
Smad9,Not_3UTR,mmu-miR-207,FALSE,0
Rps15a,Not_3UTR,mmu-miR-207,FALSE,0
Pum2,Not_3UTR,mmu-miR-207,FALSE,0
Foxn3,Not_3UTR,mmu-miR-207,FALSE,0
Klf6,Not_3UTR,mmu-miR-207,FALSE,0
Foxp3,Not_3UTR,mmu-miR-207,FALSE,1
Foxr1,Not_3UTR,mmu-miR-207,FALSE,0
Fpr1,Not_3UTR,mmu-miR-207,FALSE,0
Frg1,Not_3UTR,mmu-miR-207,FALSE,1
Fam98a,Not_3UTR,mmu-miR-207,FALSE,1
Pomk,Not_3UTR,mmu-miR-207,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-207,FALSE,0
Cadm1,Not_3UTR,mmu-miR-207,FALSE,0
Frmd8,Not_3UTR,mmu-miR-207,FALSE,0
Rpap1,Not_3UTR,mmu-miR-207,FALSE,0
Gm4736,Not_3UTR,mmu-miR-207,FALSE,0
Erh,Not_3UTR,mmu-miR-207,FALSE,1
Nmt2,Not_3UTR,mmu-miR-207,FALSE,0
Kif24,Not_3UTR,mmu-miR-207,FALSE,3
Cfap65,Not_3UTR,mmu-miR-207,FALSE,0
Eif3k,Not_3UTR,mmu-miR-207,FALSE,29
Ftcd,Not_3UTR,mmu-miR-207,FALSE,0
Gm11236,Not_3UTR,mmu-miR-207,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-207,FALSE,0
Kat6a,Not_3UTR,mmu-miR-207,FALSE,0
Htt,Not_3UTR,mmu-miR-207,FALSE,0
Upf3b,Not_3UTR,mmu-miR-207,FALSE,0
Fxr2,Not_3UTR,mmu-miR-207,FALSE,0
Fyb2,Not_3UTR,mmu-miR-207,FALSE,0
Fyn,Not_3UTR,mmu-miR-207,FALSE,5
Lrfn5,Not_3UTR,mmu-miR-207,FALSE,0
Ftl1,Not_3UTR,mmu-miR-207,FALSE,5
Impg1,Not_3UTR,mmu-miR-207,FALSE,0
Usp19,Not_3UTR,mmu-miR-207,FALSE,2
Rtn4,Not_3UTR,mmu-miR-207,FALSE,3
G630071F17Rik,Not_3UTR,mmu-miR-207,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-207,FALSE,1
G6pdx,Not_3UTR,mmu-miR-207,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-207,FALSE,0
Gab1,Not_3UTR,mmu-miR-207,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-207,FALSE,0
Gabra3,Not_3UTR,mmu-miR-207,FALSE,0
Syt8,Not_3UTR,mmu-miR-207,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-207,FALSE,0
Lctl,Not_3UTR,mmu-miR-207,FALSE,0
Gabrp,Not_3UTR,mmu-miR-207,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-207,FALSE,7
Gabrr2,Not_3UTR,mmu-miR-207,FALSE,0
Gad1,Not_3UTR,mmu-miR-207,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-207,FALSE,0
Sema6a,Not_3UTR,mmu-miR-207,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-207,FALSE,0
Obox3,Not_3UTR,mmu-miR-207,FALSE,0
Galnt7,Not_3UTR,mmu-miR-207,FALSE,0
Gm45935,Not_3UTR,mmu-miR-207,FALSE,5
Efl1,Not_3UTR,mmu-miR-207,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-207,FALSE,0
Tnfrsf12a,Not_3UTR,mmu-miR-207,FALSE,1
Gars,Not_3UTR,mmu-miR-207,FALSE,16
Kmo,Not_3UTR,mmu-miR-207,FALSE,0
Gart,Not_3UTR,mmu-miR-207,FALSE,0
Gas2,Not_3UTR,mmu-miR-207,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-207,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-207,FALSE,0
Morc2b,Not_3UTR,mmu-miR-207,FALSE,0
Gbe1,Not_3UTR,mmu-miR-207,FALSE,0
Gm12830,Not_3UTR,mmu-miR-207,FALSE,0
Gbp10,Not_3UTR,mmu-miR-207,FALSE,0
Zfp467,Not_3UTR,mmu-miR-207,FALSE,0
Rasip1,Not_3UTR,mmu-miR-207,FALSE,1
Ebag9,Not_3UTR,mmu-miR-207,FALSE,0
Gcc1,Not_3UTR,mmu-miR-207,FALSE,1
Olfr711,Not_3UTR,mmu-miR-207,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-207,FALSE,0
Gdf10,Not_3UTR,mmu-miR-207,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-207,FALSE,0
Gm28043,Not_3UTR,mmu-miR-207,FALSE,4
1700016D06Rik,Not_3UTR,mmu-miR-207,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-207,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-207,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-207,FALSE,34
Gm10375,Not_3UTR,mmu-miR-207,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-207,FALSE,0
Amn,Not_3UTR,mmu-miR-207,FALSE,0
Gm32856,Not_3UTR,mmu-miR-207,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-207,FALSE,0
Mocs1,Not_3UTR,mmu-miR-207,FALSE,0
Smyd4,Not_3UTR,mmu-miR-207,FALSE,0
Ggcx,Not_3UTR,mmu-miR-207,FALSE,1
Ggnbp1,Not_3UTR,mmu-miR-207,FALSE,0
Ifi30,Not_3UTR,mmu-miR-207,FALSE,0
Ggt1,Not_3UTR,mmu-miR-207,FALSE,0
Mtf2,Not_3UTR,mmu-miR-207,FALSE,2
Lamb3,Not_3UTR,mmu-miR-207,FALSE,0
Ggt7,Not_3UTR,mmu-miR-207,FALSE,0
Ggta1,Not_3UTR,mmu-miR-207,FALSE,0
Ghdc,Not_3UTR,mmu-miR-207,FALSE,0
Apex2,Not_3UTR,mmu-miR-207,FALSE,1
Hnrnpm,Not_3UTR,mmu-miR-207,FALSE,0
Rp1,Not_3UTR,mmu-miR-207,FALSE,0
Gimap5,Not_3UTR,mmu-miR-207,FALSE,3
Gimap6,Not_3UTR,mmu-miR-207,FALSE,3
Gimap7,Not_3UTR,mmu-miR-207,FALSE,1
Gimap8,Not_3UTR,mmu-miR-207,FALSE,10
Ginm1,Not_3UTR,mmu-miR-207,FALSE,0
Glg1,Not_3UTR,mmu-miR-207,FALSE,25
Git2,Not_3UTR,mmu-miR-207,FALSE,0
Map10,Not_3UTR,mmu-miR-207,FALSE,0
Dsg4,Not_3UTR,mmu-miR-207,FALSE,0
Itgal,Not_3UTR,mmu-miR-207,FALSE,5
Glb1l3,Not_3UTR,mmu-miR-207,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-207,FALSE,0
Gli1,Not_3UTR,mmu-miR-207,FALSE,0
Rtp1,Not_3UTR,mmu-miR-207,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-207,FALSE,0
Gli3,Not_3UTR,mmu-miR-207,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-207,FALSE,0
Gm13830,Not_3UTR,mmu-miR-207,FALSE,0
Glmn,Not_3UTR,mmu-miR-207,FALSE,0
Glo1,Not_3UTR,mmu-miR-207,FALSE,14
Glod5,Not_3UTR,mmu-miR-207,FALSE,0
Glra1,Not_3UTR,mmu-miR-207,FALSE,0
Herc3,Not_3UTR,mmu-miR-207,FALSE,4
Glra3,Not_3UTR,mmu-miR-207,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-207,FALSE,0
Mgat1,Not_3UTR,mmu-miR-207,FALSE,0
Gltp,Not_3UTR,mmu-miR-207,FALSE,9
Arl4d,Not_3UTR,mmu-miR-207,FALSE,0
Glycam1,Not_3UTR,mmu-miR-207,FALSE,0
Gm10037,Not_3UTR,mmu-miR-207,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-207,FALSE,1
5730559C18Rik,Not_3UTR,mmu-miR-207,FALSE,0
Gm10406,Not_3UTR,mmu-miR-207,FALSE,0
Isca1,Not_3UTR,mmu-miR-207,FALSE,1
Gm10440,Not_3UTR,mmu-miR-207,FALSE,0
Ank3,Not_3UTR,mmu-miR-207,FALSE,0
Gm10532,Not_3UTR,mmu-miR-207,FALSE,0
Mepe,Not_3UTR,mmu-miR-207,FALSE,0
Gm10556,Not_3UTR,mmu-miR-207,FALSE,0
Oas1h,Not_3UTR,mmu-miR-207,FALSE,0
Gm10639,Not_3UTR,mmu-miR-207,FALSE,0
Spta1,Not_3UTR,mmu-miR-207,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-207,FALSE,4
Gm13546,Not_3UTR,mmu-miR-207,FALSE,5
Ckap2l,Not_3UTR,mmu-miR-207,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-207,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-207,FALSE,0
Gm11426,Not_3UTR,mmu-miR-207,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-207,FALSE,0
Dph5,Not_3UTR,mmu-miR-207,FALSE,0
Gm11715,Not_3UTR,mmu-miR-207,FALSE,0
Gm11758,Not_3UTR,mmu-miR-207,FALSE,0
Gm11780,Not_3UTR,mmu-miR-207,FALSE,0
Stag2,Not_3UTR,mmu-miR-207,FALSE,3
Ppp1r26,Not_3UTR,mmu-miR-207,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-207,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-207,FALSE,0
Sugp2,Not_3UTR,mmu-miR-207,FALSE,0
Gng4,Not_3UTR,mmu-miR-207,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-207,FALSE,0
Gm12789,Not_3UTR,mmu-miR-207,FALSE,0
Pilra,Not_3UTR,mmu-miR-207,FALSE,0
Gm13088,Not_3UTR,mmu-miR-207,FALSE,0
Gm13103,Not_3UTR,mmu-miR-207,FALSE,0
Stk32c,Not_3UTR,mmu-miR-207,FALSE,0
Gm13285,Not_3UTR,mmu-miR-207,FALSE,0
Gm13287,Not_3UTR,mmu-miR-207,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-207,FALSE,0
Gm13293,Not_3UTR,mmu-miR-207,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-207,FALSE,0
Gm6614,Not_3UTR,mmu-miR-207,FALSE,0
Gm13544,Not_3UTR,mmu-miR-207,FALSE,0
Cetn1,Not_3UTR,mmu-miR-207,FALSE,0
Gm136,Not_3UTR,mmu-miR-207,FALSE,0
Gm14085,Not_3UTR,mmu-miR-207,FALSE,1
Gm14092,Not_3UTR,mmu-miR-207,FALSE,0
Msrb2,Not_3UTR,mmu-miR-207,FALSE,0
Cmya5,Not_3UTR,mmu-miR-207,FALSE,0
Wdr78,Not_3UTR,mmu-miR-207,FALSE,0
Gm15326,Not_3UTR,mmu-miR-207,FALSE,0
Gm15328,Not_3UTR,mmu-miR-207,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-207,FALSE,0
Nutm2,Not_3UTR,mmu-miR-207,FALSE,0
Med15,Not_3UTR,mmu-miR-207,FALSE,0
Meioc,Not_3UTR,mmu-miR-207,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-207,FALSE,0
Itga10,Not_3UTR,mmu-miR-207,FALSE,0
Gpr88,Not_3UTR,mmu-miR-207,FALSE,0
Invs,Not_3UTR,mmu-miR-207,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-207,FALSE,0
Ints8,Not_3UTR,mmu-miR-207,FALSE,0
Gm16291,Not_3UTR,mmu-miR-207,FALSE,0
Mroh4,Not_3UTR,mmu-miR-207,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-207,FALSE,15
Mrpl52,Not_3UTR,mmu-miR-207,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-207,FALSE,0
Il11,Not_3UTR,mmu-miR-207,FALSE,0
Baz2a,Not_3UTR,mmu-miR-207,FALSE,19
Ctnnb1,Not_3UTR,mmu-miR-207,FALSE,2
Gm17746,Not_3UTR,mmu-miR-207,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-207,FALSE,0
Gm1995,Not_3UTR,mmu-miR-207,FALSE,0
Mrps23,Not_3UTR,mmu-miR-207,FALSE,0
Gm19782,Not_3UTR,mmu-miR-207,FALSE,0
Fzd9,Not_3UTR,mmu-miR-207,FALSE,1
Gm2002,Not_3UTR,mmu-miR-207,FALSE,0
Rnf4,Not_3UTR,mmu-miR-207,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-207,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-207,FALSE,0
Gm2042,Not_3UTR,mmu-miR-207,FALSE,0
Gm20594,Not_3UTR,mmu-miR-207,FALSE,83
Gm20619,Not_3UTR,mmu-miR-207,FALSE,0
Gm20744,Not_3UTR,mmu-miR-207,FALSE,0
Gm20747,Not_3UTR,mmu-miR-207,FALSE,0
Gm20754,Not_3UTR,mmu-miR-207,FALSE,0
Mpl,Not_3UTR,mmu-miR-207,FALSE,0
Gm20816,Not_3UTR,mmu-miR-207,FALSE,0
Gm20823,Not_3UTR,mmu-miR-207,FALSE,0
Myog,Not_3UTR,mmu-miR-207,FALSE,0
Irs2,Not_3UTR,mmu-miR-207,FALSE,0
Gm20852,Not_3UTR,mmu-miR-207,FALSE,0
Gbp3,Not_3UTR,mmu-miR-207,FALSE,19
Gm21190,Not_3UTR,mmu-miR-207,FALSE,0
Gm21284,Not_3UTR,mmu-miR-207,FALSE,0
Map3k14,Not_3UTR,mmu-miR-207,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-207,FALSE,0
Gm21671,Not_3UTR,mmu-miR-207,FALSE,0
Lcn11,Not_3UTR,mmu-miR-207,FALSE,0
Zfp341,Not_3UTR,mmu-miR-207,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-207,FALSE,0
Gm3020,Not_3UTR,mmu-miR-207,FALSE,0
Ints6l,Not_3UTR,mmu-miR-207,FALSE,0
Gm3264,Not_3UTR,mmu-miR-207,FALSE,0
Sdc2,Not_3UTR,mmu-miR-207,FALSE,0
Itga6,Not_3UTR,mmu-miR-207,FALSE,0
Rcor2,Not_3UTR,mmu-miR-207,FALSE,0
Gm3488,Not_3UTR,mmu-miR-207,FALSE,0
Gm3558,Not_3UTR,mmu-miR-207,FALSE,0
Ism2,Not_3UTR,mmu-miR-207,FALSE,0
Gm3636,Not_3UTR,mmu-miR-207,FALSE,0
Gm3696,Not_3UTR,mmu-miR-207,FALSE,0
Gm37013,Not_3UTR,mmu-miR-207,FALSE,0
Gm3704,Not_3UTR,mmu-miR-207,FALSE,0
Usp49,Not_3UTR,mmu-miR-207,FALSE,0
Gm3776,Not_3UTR,mmu-miR-207,FALSE,0
Gm38402,Not_3UTR,mmu-miR-207,FALSE,0
Gm38416,Not_3UTR,mmu-miR-207,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-207,FALSE,0
Gm38423,Not_3UTR,mmu-miR-207,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-207,FALSE,0
Gm38426,Not_3UTR,mmu-miR-207,FALSE,0
Odf4,Not_3UTR,mmu-miR-207,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-207,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-207,FALSE,4
Gm4251,Not_3UTR,mmu-miR-207,FALSE,0
Gm428,Not_3UTR,mmu-miR-207,FALSE,0
Gm4312,Not_3UTR,mmu-miR-207,FALSE,0
Fzd10,Not_3UTR,mmu-miR-207,FALSE,0
Gm44504,Not_3UTR,mmu-miR-207,FALSE,1
Gm45927,Not_3UTR,mmu-miR-207,FALSE,10
Gm2897,Not_3UTR,mmu-miR-207,FALSE,0
Apeh,Not_3UTR,mmu-miR-207,FALSE,2
Gm4907,Not_3UTR,mmu-miR-207,FALSE,3
Phykpl,Not_3UTR,mmu-miR-207,FALSE,0
Zfp735,Not_3UTR,mmu-miR-207,FALSE,0
Gm4952,Not_3UTR,mmu-miR-207,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-207,FALSE,14
Gm5084,Not_3UTR,mmu-miR-207,FALSE,0
Gm5088,Not_3UTR,mmu-miR-207,FALSE,0
Atp4a,Not_3UTR,mmu-miR-207,FALSE,0
Gm5150,Not_3UTR,mmu-miR-207,FALSE,0
Gm5177,Not_3UTR,mmu-miR-207,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-207,FALSE,8
Pign,Not_3UTR,mmu-miR-207,FALSE,1
Gm5347,Not_3UTR,mmu-miR-207,FALSE,0
Gm5434,Not_3UTR,mmu-miR-207,FALSE,0
Krt28,Not_3UTR,mmu-miR-207,FALSE,0
Dbp,Not_3UTR,mmu-miR-207,FALSE,0
Fzd4,Not_3UTR,mmu-miR-207,FALSE,0
Gm5591,Not_3UTR,mmu-miR-207,FALSE,0
Lrp12,Not_3UTR,mmu-miR-207,FALSE,1
Gm5640,Not_3UTR,mmu-miR-207,FALSE,0
Gm5796,Not_3UTR,mmu-miR-207,FALSE,0
Gm5800,Not_3UTR,mmu-miR-207,FALSE,0
Olfr463,Not_3UTR,mmu-miR-207,FALSE,0
Zic1,Not_3UTR,mmu-miR-207,FALSE,0
Mogs,Not_3UTR,mmu-miR-207,FALSE,1
Gm6300,Not_3UTR,mmu-miR-207,FALSE,1
Gm6377,Not_3UTR,mmu-miR-207,FALSE,0
Klhl3,Not_3UTR,mmu-miR-207,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-207,FALSE,4
Pigz,Not_3UTR,mmu-miR-207,FALSE,0
Gm6568,Not_3UTR,mmu-miR-207,FALSE,0
Il20ra,Not_3UTR,mmu-miR-207,FALSE,0
Atp5j2,Not_3UTR,mmu-miR-207,FALSE,7
Csf1r,Not_3UTR,mmu-miR-207,FALSE,0
Gm6878,Not_3UTR,mmu-miR-207,FALSE,0
Gm7073,Not_3UTR,mmu-miR-207,FALSE,0
Gm7257,Not_3UTR,mmu-miR-207,FALSE,0
Gm7534,Not_3UTR,mmu-miR-207,FALSE,0
Gm7978,Not_3UTR,mmu-miR-207,FALSE,0
Gmnc,Not_3UTR,mmu-miR-207,FALSE,0
Gm805,Not_3UTR,mmu-miR-207,FALSE,0
Csk,Not_3UTR,mmu-miR-207,FALSE,0
Gm867,Not_3UTR,mmu-miR-207,FALSE,0
Gapdh,Not_3UTR,mmu-miR-207,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-207,FALSE,0
Gm9268,Not_3UTR,mmu-miR-207,FALSE,0
Nrcam,Not_3UTR,mmu-miR-207,FALSE,1
Gm9839,Not_3UTR,mmu-miR-207,FALSE,0
Gm9926,Not_3UTR,mmu-miR-207,FALSE,0
Gm9961,Not_3UTR,mmu-miR-207,FALSE,0
Gm9992,Not_3UTR,mmu-miR-207,FALSE,0
Pus7l,Not_3UTR,mmu-miR-207,FALSE,0
Gm9999,Not_3UTR,mmu-miR-207,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-207,FALSE,0
Reck,Not_3UTR,mmu-miR-207,FALSE,0
Gna11,Not_3UTR,mmu-miR-207,FALSE,2
LOC432842,Not_3UTR,mmu-miR-207,FALSE,0
Gnaq,Not_3UTR,mmu-miR-207,FALSE,7
Gnas,Not_3UTR,mmu-miR-207,FALSE,29
Klf4,Not_3UTR,mmu-miR-207,FALSE,0
Ccar1,Not_3UTR,mmu-miR-207,FALSE,0
Gne,Not_3UTR,mmu-miR-207,FALSE,0
Gng3,Not_3UTR,mmu-miR-207,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-207,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-207,FALSE,2
Zfp572,Not_3UTR,mmu-miR-207,FALSE,0
Gnpat,Not_3UTR,mmu-miR-207,FALSE,0
Bmx,Not_3UTR,mmu-miR-207,FALSE,0
Leng8,Not_3UTR,mmu-miR-207,FALSE,0
Smurf2,Not_3UTR,mmu-miR-207,FALSE,14
Lman1l,Not_3UTR,mmu-miR-207,FALSE,0
Bmp3,Not_3UTR,mmu-miR-207,FALSE,0
Gm6460,Not_3UTR,mmu-miR-207,FALSE,0
Gm31938,Not_3UTR,mmu-miR-207,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-207,FALSE,0
Gpam,Not_3UTR,mmu-miR-207,FALSE,0
Gpank1,Not_3UTR,mmu-miR-207,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-207,FALSE,0
Hddc2,Not_3UTR,mmu-miR-207,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-207,FALSE,12
Maoa,Not_3UTR,mmu-miR-207,FALSE,0
Gpc2,Not_3UTR,mmu-miR-207,FALSE,0
Gpc5,Not_3UTR,mmu-miR-207,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-207,FALSE,0
Gper1,Not_3UTR,mmu-miR-207,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-207,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-207,FALSE,0
Klc4,Not_3UTR,mmu-miR-207,FALSE,0
Guca2b,Not_3UTR,mmu-miR-207,FALSE,0
Gpr132,Not_3UTR,mmu-miR-207,FALSE,5
Uri1,Not_3UTR,mmu-miR-207,FALSE,24
Mageh1,Not_3UTR,mmu-miR-207,FALSE,0
Mrpl17,Not_3UTR,mmu-miR-207,FALSE,1
Nup160,Not_3UTR,mmu-miR-207,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-207,FALSE,1
Gpr33,Not_3UTR,mmu-miR-207,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-207,FALSE,0
Mboat2,Not_3UTR,mmu-miR-207,FALSE,0
Gpr61,Not_3UTR,mmu-miR-207,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-207,FALSE,0
Grid2,Not_3UTR,mmu-miR-207,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-207,FALSE,9
Ifna13,Not_3UTR,mmu-miR-207,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-207,FALSE,0
Gpx7,Not_3UTR,mmu-miR-207,FALSE,0
Cideb,Not_3UTR,mmu-miR-207,FALSE,0
Ifna5,Not_3UTR,mmu-miR-207,FALSE,0
AI597479,Not_3UTR,mmu-miR-207,FALSE,0
Gramd4,Not_3UTR,mmu-miR-207,FALSE,1
Mrps30,Not_3UTR,mmu-miR-207,FALSE,5
Ldhb,Not_3UTR,mmu-miR-207,FALSE,0
Grb14,Not_3UTR,mmu-miR-207,FALSE,0
Parp3,Not_3UTR,mmu-miR-207,FALSE,0
Greb1,Not_3UTR,mmu-miR-207,FALSE,0
Gria3,Not_3UTR,mmu-miR-207,FALSE,0
