Gene,Location,miR,Targetscan,Sum
Zscan5b,3UTR,mmu-miR-694,FALSE,0
Zscan4a,3UTR,mmu-miR-694,FALSE,0
Zpbp,3UTR,mmu-miR-694,FALSE,0
Znrf1,3UTR,mmu-miR-694,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-694,FALSE,0
Zmynd8,3UTR,mmu-miR-694,FALSE,8
Vmn2r101,Not_3UTR,mmu-miR-694,FALSE,0
Arid5b,3UTR,mmu-miR-694,FALSE,9
Fam90a1a,3UTR,mmu-miR-694,FALSE,0
Zkscan8,3UTR,mmu-miR-694,FALSE,0
Zkscan4,3UTR,mmu-miR-694,FALSE,0
Zkscan2,3UTR,mmu-miR-694,FALSE,0
Wdr70,3UTR,mmu-miR-694,FALSE,0
Mbd1,Not_3UTR,mmu-miR-694,FALSE,0
Prdx6b,3UTR,mmu-miR-694,FALSE,0
Zim2,3UTR,mmu-miR-694,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-694,FALSE,0
Zim1,3UTR,mmu-miR-694,FALSE,2
Zik1,3UTR,mmu-miR-694,FALSE,1
Zic4,3UTR,mmu-miR-694,FALSE,0
Zhx2,3UTR,mmu-miR-694,FALSE,1
Zhx1,3UTR,mmu-miR-694,FALSE,0
Olfr761,Not_3UTR,mmu-miR-694,FALSE,0
Zfr,3UTR,mmu-miR-694,FALSE,9
Zfpm2,3UTR,mmu-miR-694,FALSE,0
Lbr,3UTR,mmu-miR-694,FALSE,90
Zfp987,3UTR,mmu-miR-694,FALSE,0
Zfp985,3UTR,mmu-miR-694,FALSE,0
Mmp8,3UTR,mmu-miR-694,FALSE,0
Zfp971,3UTR,mmu-miR-694,FALSE,0
D1Ertd622e,3UTR,mmu-miR-694,FALSE,2
Zfp970,3UTR,mmu-miR-694,FALSE,1
Zfp967,3UTR,mmu-miR-694,FALSE,0
Zfp966,3UTR,mmu-miR-694,FALSE,0
Zfp961,3UTR,mmu-miR-694,FALSE,0
Lrif1,3UTR,mmu-miR-694,FALSE,0
Mamdc2,3UTR,mmu-miR-694,FALSE,0
Zfp953,3UTR,mmu-miR-694,FALSE,0
Rasgef1a,3UTR,mmu-miR-694,FALSE,0
Zfp950,3UTR,mmu-miR-694,FALSE,0
Zfp945,3UTR,mmu-miR-694,FALSE,1
Zfp942,3UTR,mmu-miR-694,FALSE,0
Nuak2,3UTR,mmu-miR-694,FALSE,0
Zfp938,3UTR,mmu-miR-694,FALSE,0
Zfp937,3UTR,mmu-miR-694,FALSE,0
Luc7l,3UTR,mmu-miR-694,FALSE,0
Zfp936,3UTR,mmu-miR-694,FALSE,0
Zfp934,3UTR,mmu-miR-694,FALSE,0
Zfp93,3UTR,mmu-miR-694,FALSE,0
Hexb,Not_3UTR,mmu-miR-694,FALSE,2
Il2,3UTR,mmu-miR-694,FALSE,0
Zfp9,3UTR,mmu-miR-694,FALSE,0
Zfp874a,3UTR,mmu-miR-694,FALSE,4
Fancf,3UTR,mmu-miR-694,FALSE,25
Zfp872,3UTR,mmu-miR-694,FALSE,0
Zfp866,3UTR,mmu-miR-694,FALSE,0
Zfp850,3UTR,mmu-miR-694,FALSE,0
Zfp85,3UTR,mmu-miR-694,FALSE,0
Setbp1,3UTR,mmu-miR-694,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-694,FALSE,0
Svip,3UTR,mmu-miR-694,FALSE,0
Zfp811,3UTR,mmu-miR-694,FALSE,1
Zfp810,3UTR,mmu-miR-694,FALSE,0
Zfp800,3UTR,mmu-miR-694,FALSE,8
Zfp799,3UTR,mmu-miR-694,FALSE,0
Zfp791,3UTR,mmu-miR-694,FALSE,0
Kif18a,3UTR,mmu-miR-694,FALSE,1
Zfp788,3UTR,mmu-miR-694,FALSE,0
Zfp78,3UTR,mmu-miR-694,FALSE,0
Zfp775,3UTR,mmu-miR-694,FALSE,0
Huwe1,3UTR,mmu-miR-694,FALSE,0
Pafah2,Not_3UTR,mmu-miR-694,FALSE,0
Zfp763,3UTR,mmu-miR-694,FALSE,16
Pcdhga8,3UTR,mmu-miR-694,FALSE,0
Zfp750,3UTR,mmu-miR-694,FALSE,0
Zfp746,3UTR,mmu-miR-694,FALSE,0
Zfp735,3UTR,mmu-miR-694,FALSE,0
Myo5c,Not_3UTR,mmu-miR-694,FALSE,0
Zfp719,3UTR,mmu-miR-694,FALSE,0
Zfp711,3UTR,mmu-miR-694,FALSE,0
Trmt2b,3UTR,mmu-miR-694,FALSE,0
Skint6,Not_3UTR,mmu-miR-694,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-694,FALSE,0
Zfp697,3UTR,mmu-miR-694,FALSE,0
Zfp68,3UTR,mmu-miR-694,FALSE,2
Zfp655,3UTR,mmu-miR-694,FALSE,22
Zfp641,3UTR,mmu-miR-694,FALSE,0
Zfp639,3UTR,mmu-miR-694,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-694,FALSE,65
Zfp623,3UTR,mmu-miR-694,FALSE,0
Zfp617,3UTR,mmu-miR-694,FALSE,0
Mgat1,3UTR,mmu-miR-694,FALSE,16
Mecp2,3UTR,mmu-miR-694,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-694,FALSE,0
Wnk1,3UTR,mmu-miR-694,FALSE,10
Zfp568,3UTR,mmu-miR-694,FALSE,1
Zfp560,3UTR,mmu-miR-694,FALSE,7
A230009B12Rik,Not_3UTR,mmu-miR-694,FALSE,0
Etv3,3UTR,mmu-miR-694,FALSE,0
Afg3l1,3UTR,mmu-miR-694,FALSE,2
Zfp488,3UTR,mmu-miR-694,FALSE,1
Zfp467,3UTR,mmu-miR-694,FALSE,0
Zfp462,3UTR,mmu-miR-694,FALSE,0
Zfp46,3UTR,mmu-miR-694,FALSE,1
Zfp459,3UTR,mmu-miR-694,FALSE,0
Chsy3,3UTR,mmu-miR-694,FALSE,0
Zfp449,3UTR,mmu-miR-694,FALSE,0
Zfp420,3UTR,mmu-miR-694,FALSE,0
Vprbp,3UTR,mmu-miR-694,FALSE,1
Zfp410,3UTR,mmu-miR-694,FALSE,0
Zfp408,3UTR,mmu-miR-694,FALSE,0
Zfp397,3UTR,mmu-miR-694,FALSE,0
Spg11,3UTR,mmu-miR-694,FALSE,0
Stag1,3UTR,mmu-miR-694,FALSE,0
Zfp385b,3UTR,mmu-miR-694,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-694,FALSE,3
Zfp36l2,3UTR,mmu-miR-694,FALSE,13
Mbd6,Not_3UTR,mmu-miR-694,FALSE,1
Zfp354a,3UTR,mmu-miR-694,FALSE,0
Zfp345,3UTR,mmu-miR-694,FALSE,0
Fam124b,Not_3UTR,mmu-miR-694,FALSE,0
Zfp334,3UTR,mmu-miR-694,FALSE,0
Zfp324,3UTR,mmu-miR-694,FALSE,1
Plxnb3,Not_3UTR,mmu-miR-694,FALSE,0
Zfp322a,3UTR,mmu-miR-694,FALSE,0
Nrf1,3UTR,mmu-miR-694,FALSE,0
Zfp316,3UTR,mmu-miR-694,FALSE,0
Zfp300,3UTR,mmu-miR-694,FALSE,0
Tmem39a,3UTR,mmu-miR-694,FALSE,1
Mrpl58,3UTR,mmu-miR-694,FALSE,0
Zfp281,3UTR,mmu-miR-694,FALSE,9
Zfp280d,3UTR,mmu-miR-694,FALSE,19
Zfp277,3UTR,mmu-miR-694,FALSE,0
Tulp2,Not_3UTR,mmu-miR-694,FALSE,0
Zfp266,3UTR,mmu-miR-694,FALSE,2
Zfp236,3UTR,mmu-miR-694,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-694,FALSE,0
Plcxd3,3UTR,mmu-miR-694,FALSE,0
Zfp202,3UTR,mmu-miR-694,FALSE,5
Zfp189,3UTR,mmu-miR-694,FALSE,3
4930402H24Rik,3UTR,mmu-miR-694,FALSE,32
Zfp131,3UTR,mmu-miR-694,FALSE,6
Zfp128,3UTR,mmu-miR-694,FALSE,0
Zfp119a,3UTR,mmu-miR-694,FALSE,0
Ptprm,Not_3UTR,mmu-miR-694,FALSE,1
Zfp113,3UTR,mmu-miR-694,FALSE,0
Zfp112,3UTR,mmu-miR-694,FALSE,0
Zfp106,3UTR,mmu-miR-694,FALSE,5
Nudcd1,3UTR,mmu-miR-694,FALSE,0
Zeb1,3UTR,mmu-miR-694,FALSE,0
Chrna5,3UTR,mmu-miR-694,FALSE,0
Zdhhc20,3UTR,mmu-miR-694,FALSE,11
Zfp318,3UTR,mmu-miR-694,FALSE,0
Zdhhc15,3UTR,mmu-miR-694,FALSE,2
Zdhhc13,3UTR,mmu-miR-694,FALSE,2
Zcchc8,3UTR,mmu-miR-694,FALSE,5
Zcchc5,3UTR,mmu-miR-694,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-694,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-694,FALSE,2
Zcchc16,3UTR,mmu-miR-694,FALSE,1
Rars2,Not_3UTR,mmu-miR-694,FALSE,0
Zc3hav1l,3UTR,mmu-miR-694,FALSE,12
Zc3h6,3UTR,mmu-miR-694,FALSE,0
Zc3h14,3UTR,mmu-miR-694,FALSE,4
Zc3h13,3UTR,mmu-miR-694,FALSE,3
Zc2hc1a,3UTR,mmu-miR-694,FALSE,0
6820431F20Rik,3UTR,mmu-miR-694,FALSE,30
Slc30a8,Not_3UTR,mmu-miR-694,FALSE,1
Zbtb6,3UTR,mmu-miR-694,FALSE,3
Zbtb40,3UTR,mmu-miR-694,FALSE,0
Zbtb37,3UTR,mmu-miR-694,FALSE,0
Zbtb33,3UTR,mmu-miR-694,FALSE,3
Cep128,3UTR,mmu-miR-694,FALSE,0
Zbtb14,3UTR,mmu-miR-694,FALSE,0
Zfp595,Not_3UTR,mmu-miR-694,FALSE,0
Zfp808,3UTR,mmu-miR-694,FALSE,8
Ywhaz,3UTR,mmu-miR-694,FALSE,41
Add3,3UTR,mmu-miR-694,FALSE,0
Ythdc1,3UTR,mmu-miR-694,FALSE,128
Atp2b3,3UTR,mmu-miR-694,FALSE,0
Ypel1,3UTR,mmu-miR-694,FALSE,0
Fshb,3UTR,mmu-miR-694,FALSE,0
Yme1l1,3UTR,mmu-miR-694,FALSE,19
Arhgap6,3UTR,mmu-miR-694,FALSE,0
Yipf6,3UTR,mmu-miR-694,FALSE,18
Osr2,3UTR,mmu-miR-694,FALSE,0
Sec24c,3UTR,mmu-miR-694,FALSE,16
Yeats2,3UTR,mmu-miR-694,FALSE,17
Yars2,3UTR,mmu-miR-694,FALSE,0
Hcn1,3UTR,mmu-miR-694,FALSE,0
Yap1,3UTR,mmu-miR-694,FALSE,0
Yaf2,3UTR,mmu-miR-694,FALSE,13
Yae1d1,3UTR,mmu-miR-694,FALSE,3
Abcb1a,Not_3UTR,mmu-miR-694,FALSE,1
Xrn1,3UTR,mmu-miR-694,FALSE,9
Ahctf1,Not_3UTR,mmu-miR-694,FALSE,1
Xpo7,3UTR,mmu-miR-694,FALSE,9
Apob,Not_3UTR,mmu-miR-694,FALSE,0
Sh3kbp1,3UTR,mmu-miR-694,FALSE,1
Trim36,3UTR,mmu-miR-694,FALSE,0
Xpnpep3,3UTR,mmu-miR-694,FALSE,0
Ildr1,3UTR,mmu-miR-694,FALSE,0
Chrna3,3UTR,mmu-miR-694,FALSE,0
Xlr5a,3UTR,mmu-miR-694,FALSE,0
Xkr8,3UTR,mmu-miR-694,FALSE,51
Xcr1,3UTR,mmu-miR-694,FALSE,0
Wwtr1,3UTR,mmu-miR-694,FALSE,0
Wtip,3UTR,mmu-miR-694,FALSE,0
Zcchc24,3UTR,mmu-miR-694,FALSE,0
Rims1,Not_3UTR,mmu-miR-694,FALSE,0
Atm,3UTR,mmu-miR-694,FALSE,0
Wnt3a,3UTR,mmu-miR-694,FALSE,0
Phf20,3UTR,mmu-miR-694,FALSE,13
Wnt2b,3UTR,mmu-miR-694,FALSE,0
Wnk3,3UTR,mmu-miR-694,FALSE,0
Wiz,3UTR,mmu-miR-694,FALSE,17
Wisp1,3UTR,mmu-miR-694,FALSE,10
Wipf3,3UTR,mmu-miR-694,FALSE,0
Cdc37l1,3UTR,mmu-miR-694,FALSE,4
Wdr89,3UTR,mmu-miR-694,FALSE,0
Thsd7a,3UTR,mmu-miR-694,FALSE,0
Wdr78,3UTR,mmu-miR-694,TRUE,0
Wdr73,3UTR,mmu-miR-694,FALSE,0
Wdr72,3UTR,mmu-miR-694,FALSE,0
Pcdh7,3UTR,mmu-miR-694,FALSE,0
Wdr5,3UTR,mmu-miR-694,FALSE,11
Wdr44,3UTR,mmu-miR-694,FALSE,3
Wdr43,3UTR,mmu-miR-694,FALSE,18
Wdr25,3UTR,mmu-miR-694,FALSE,0
Wdr13,3UTR,mmu-miR-694,FALSE,16
Wdr11,3UTR,mmu-miR-694,FALSE,0
Supt16,Not_3UTR,mmu-miR-694,FALSE,0
Wbp4,3UTR,mmu-miR-694,FALSE,0
Dnah11,Not_3UTR,mmu-miR-694,FALSE,0
Gm2a,3UTR,mmu-miR-694,FALSE,0
Wasl,3UTR,mmu-miR-694,FALSE,250
Vwa5a,3UTR,mmu-miR-694,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-694,FALSE,0
Vstm4,3UTR,mmu-miR-694,FALSE,0
Irf4,3UTR,mmu-miR-694,FALSE,127
Vstm2a,3UTR,mmu-miR-694,FALSE,0
Vrk1,3UTR,mmu-miR-694,FALSE,8
Slc17a8,3UTR,mmu-miR-694,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-694,FALSE,4
Vps52,3UTR,mmu-miR-694,FALSE,0
Sept8,3UTR,mmu-miR-694,FALSE,1
Pyurf,3UTR,mmu-miR-694,FALSE,0
Lss,3UTR,mmu-miR-694,FALSE,1
Vmn1r45,3UTR,mmu-miR-694,FALSE,0
Vmn1r32,3UTR,mmu-miR-694,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-694,FALSE,0
Vmn1r132,3UTR,mmu-miR-694,FALSE,0
Gnb5,3UTR,mmu-miR-694,FALSE,0
Vit,3UTR,mmu-miR-694,FALSE,0
Rundc3b,3UTR,mmu-miR-694,FALSE,0
Spry4,3UTR,mmu-miR-694,FALSE,1
Vgll3,3UTR,mmu-miR-694,FALSE,0
Zfp532,Not_3UTR,mmu-miR-694,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-694,FALSE,0
Vezf1,3UTR,mmu-miR-694,FALSE,1
Zbtb43,Not_3UTR,mmu-miR-694,FALSE,0
Vcpip1,3UTR,mmu-miR-694,FALSE,22
Prpf4,3UTR,mmu-miR-694,FALSE,0
Vcp,3UTR,mmu-miR-694,FALSE,1
Slc26a9,3UTR,mmu-miR-694,FALSE,0
Vbp1,3UTR,mmu-miR-694,FALSE,6
Clasp1,Not_3UTR,mmu-miR-694,FALSE,15
Tmx2,3UTR,mmu-miR-694,FALSE,0
Nptn,3UTR,mmu-miR-694,FALSE,23
Ugt2b35,3UTR,mmu-miR-694,FALSE,1
Vmn1r12,Not_3UTR,mmu-miR-694,FALSE,0
Trmt5,Not_3UTR,mmu-miR-694,FALSE,0
Gm19522,3UTR,mmu-miR-694,FALSE,0
Hoxd11,3UTR,mmu-miR-694,FALSE,0
Vangl2,3UTR,mmu-miR-694,FALSE,0
Pigp,3UTR,mmu-miR-694,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-694,FALSE,0
Utrn,3UTR,mmu-miR-694,FALSE,43
Bivm,3UTR,mmu-miR-694,FALSE,1
Wars,Not_3UTR,mmu-miR-694,FALSE,20
Usp9x,3UTR,mmu-miR-694,FALSE,4
4930517M08Rik,Not_3UTR,mmu-miR-694,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-694,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-694,FALSE,0
Usp45,3UTR,mmu-miR-694,FALSE,0
Usp38,3UTR,mmu-miR-694,FALSE,3
Usp37,3UTR,mmu-miR-694,FALSE,3
Zhx3,3UTR,mmu-miR-694,FALSE,0
Usp3,3UTR,mmu-miR-694,FALSE,13
Usp29,3UTR,mmu-miR-694,FALSE,0
Usp26,3UTR,mmu-miR-694,FALSE,0
Usp14,3UTR,mmu-miR-694,FALSE,0
Tbc1d31,3UTR,mmu-miR-694,FALSE,0
Usp12,3UTR,mmu-miR-694,FALSE,4
Rnf6,3UTR,mmu-miR-694,FALSE,1
Usf3,3UTR,mmu-miR-694,FALSE,0
Usb1,3UTR,mmu-miR-694,FALSE,5
Uri1,3UTR,mmu-miR-694,FALSE,12
Uph,3UTR,mmu-miR-694,FALSE,0
Uty,3UTR,mmu-miR-694,FALSE,0
Unc80,3UTR,mmu-miR-694,FALSE,0
Unc5d,3UTR,mmu-miR-694,FALSE,3
Unc5c,3UTR,mmu-miR-694,FALSE,0
Unc5b,3UTR,mmu-miR-694,FALSE,0
Unc119,3UTR,mmu-miR-694,FALSE,1
Rfng,Not_3UTR,mmu-miR-694,FALSE,0
Ulk3,3UTR,mmu-miR-694,FALSE,1
Snx3,3UTR,mmu-miR-694,FALSE,15
Atg4c,3UTR,mmu-miR-694,FALSE,1
Uhrf2,3UTR,mmu-miR-694,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-694,FALSE,0
Zbtb10,3UTR,mmu-miR-694,FALSE,16
Ugp2,3UTR,mmu-miR-694,FALSE,0
Uggt1,3UTR,mmu-miR-694,FALSE,4
Ugdh,3UTR,mmu-miR-694,FALSE,22
Ugcg,3UTR,mmu-miR-694,FALSE,129
Fpr3,Not_3UTR,mmu-miR-694,FALSE,0
Uchl5,3UTR,mmu-miR-694,FALSE,0
Uchl4,3UTR,mmu-miR-694,FALSE,0
Ubxn7,3UTR,mmu-miR-694,FALSE,11
Ubxn2b,3UTR,mmu-miR-694,FALSE,5
Ubxn2a,3UTR,mmu-miR-694,FALSE,4
Tfap4,3UTR,mmu-miR-694,FALSE,49
Ubtd2,3UTR,mmu-miR-694,FALSE,0
Mbtd1,3UTR,mmu-miR-694,FALSE,58
Kcnb1,3UTR,mmu-miR-694,FALSE,0
Tshr,3UTR,mmu-miR-694,FALSE,0
Ubfd1,3UTR,mmu-miR-694,FALSE,1
Ube4b,3UTR,mmu-miR-694,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-694,FALSE,0
Olfr424,Not_3UTR,mmu-miR-694,FALSE,0
Ube3a,3UTR,mmu-miR-694,FALSE,0
Tceal9,Not_3UTR,mmu-miR-694,FALSE,14
Ube2k,3UTR,mmu-miR-694,FALSE,11
Mbtps1,3UTR,mmu-miR-694,FALSE,12
Tmem260,Not_3UTR,mmu-miR-694,FALSE,0
Ube2j1,3UTR,mmu-miR-694,FALSE,21
Ube2g1,3UTR,mmu-miR-694,FALSE,20
Ube2d3,3UTR,mmu-miR-694,FALSE,2
Ube2d2a,3UTR,mmu-miR-694,FALSE,8
Ube2b,3UTR,mmu-miR-694,FALSE,53
Ubap2l,3UTR,mmu-miR-694,FALSE,3
Epp13,3UTR,mmu-miR-694,FALSE,0
Ubac1,3UTR,mmu-miR-694,FALSE,0
Uba1y,3UTR,mmu-miR-694,FALSE,0
U2surp,3UTR,mmu-miR-694,FALSE,5
Tyw3,3UTR,mmu-miR-694,FALSE,1
Tyw1,3UTR,mmu-miR-694,FALSE,0
Tyr,3UTR,mmu-miR-694,FALSE,0
Nxn,3UTR,mmu-miR-694,FALSE,0
Txlnb,3UTR,mmu-miR-694,FALSE,0
Ppil6,Not_3UTR,mmu-miR-694,FALSE,0
Twist1,3UTR,mmu-miR-694,FALSE,0
Tusc1,3UTR,mmu-miR-694,FALSE,1
Ccdc77,3UTR,mmu-miR-694,FALSE,0
Tubgcp6,3UTR,mmu-miR-694,FALSE,5
Tubgcp3,3UTR,mmu-miR-694,FALSE,8
Tas2r108,Not_3UTR,mmu-miR-694,FALSE,0
Tubal3,3UTR,mmu-miR-694,FALSE,0
Ttpal,3UTR,mmu-miR-694,FALSE,1
Rbm33,3UTR,mmu-miR-694,FALSE,29
Ttpa,3UTR,mmu-miR-694,FALSE,0
D030024E09Rik,3UTR,mmu-miR-694,FALSE,0
Nxt2,3UTR,mmu-miR-694,FALSE,0
Tti1,3UTR,mmu-miR-694,FALSE,0
Ttc9,3UTR,mmu-miR-694,FALSE,1
Ttc8,3UTR,mmu-miR-694,FALSE,5
Ttc39b,3UTR,mmu-miR-694,FALSE,41
Ttc38,3UTR,mmu-miR-694,FALSE,1
Vmn2r40,Not_3UTR,mmu-miR-694,FALSE,0
Ttc30b,3UTR,mmu-miR-694,FALSE,0
Ttc29,3UTR,mmu-miR-694,FALSE,1
Veph1,3UTR,mmu-miR-694,FALSE,0
Ttc28,3UTR,mmu-miR-694,FALSE,0
Ttc14,3UTR,mmu-miR-694,FALSE,1
Fmo1,3UTR,mmu-miR-694,FALSE,0
Ttbk2,3UTR,mmu-miR-694,FALSE,0
Abi2,3UTR,mmu-miR-694,FALSE,12
Erbin,3UTR,mmu-miR-694,FALSE,2
Lrig2,3UTR,mmu-miR-694,FALSE,3
Ucma,Not_3UTR,mmu-miR-694,FALSE,0
Tsta3,3UTR,mmu-miR-694,FALSE,0
Tsr1,3UTR,mmu-miR-694,FALSE,1
Adgre1,Not_3UTR,mmu-miR-694,FALSE,0
Tspyl4,3UTR,mmu-miR-694,FALSE,15
Tspan13,3UTR,mmu-miR-694,FALSE,1
Zfp709,3UTR,mmu-miR-694,FALSE,12
Tsn,3UTR,mmu-miR-694,FALSE,1
Tshz3,3UTR,mmu-miR-694,FALSE,0
Tshz2,3UTR,mmu-miR-694,FALSE,0
Tsc22d3,3UTR,mmu-miR-694,FALSE,0
Tsc22d2,3UTR,mmu-miR-694,FALSE,114
AI661453,Not_3UTR,mmu-miR-694,FALSE,0
Tsc2,3UTR,mmu-miR-694,FALSE,0
Gpr52,Not_3UTR,mmu-miR-694,FALSE,2
Raver2,3UTR,mmu-miR-694,FALSE,0
Trub1,3UTR,mmu-miR-694,FALSE,0
Trpm3,3UTR,mmu-miR-694,FALSE,1
Trpc4,3UTR,mmu-miR-694,FALSE,0
Trp63,3UTR,mmu-miR-694,FALSE,0
Ncoa2,3UTR,mmu-miR-694,FALSE,27
Trp53rka,3UTR,mmu-miR-694,FALSE,1
Cxadr,3UTR,mmu-miR-694,FALSE,2
Trp53bp1,3UTR,mmu-miR-694,FALSE,0
Zfp748,3UTR,mmu-miR-694,FALSE,0
Synm,3UTR,mmu-miR-694,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-694,FALSE,0
C77080,3UTR,mmu-miR-694,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-694,FALSE,0
Trmt10a,3UTR,mmu-miR-694,FALSE,0
Trip12,3UTR,mmu-miR-694,FALSE,0
Trim8,3UTR,mmu-miR-694,FALSE,0
Trim72,3UTR,mmu-miR-694,FALSE,1
Klrg1,Not_3UTR,mmu-miR-694,FALSE,0
Trim66,3UTR,mmu-miR-694,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-694,FALSE,0
Trim44,3UTR,mmu-miR-694,FALSE,13
Cdk5rap2,3UTR,mmu-miR-694,FALSE,0
Trim33,3UTR,mmu-miR-694,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-694,FALSE,0
Trim30d,3UTR,mmu-miR-694,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-694,FALSE,9
Trim28,3UTR,mmu-miR-694,FALSE,33
Trim2,3UTR,mmu-miR-694,FALSE,0
Olfr459,Not_3UTR,mmu-miR-694,FALSE,0
Vsx1,3UTR,mmu-miR-694,FALSE,0
Arg1,3UTR,mmu-miR-694,FALSE,0
Trib3,3UTR,mmu-miR-694,FALSE,8
Trhr,3UTR,mmu-miR-694,FALSE,0
Trhde,3UTR,mmu-miR-694,FALSE,0
Trerf1,3UTR,mmu-miR-694,FALSE,0
Treml2,3UTR,mmu-miR-694,FALSE,6
E030011O05Rik,3UTR,mmu-miR-694,FALSE,0
Hsf5,3UTR,mmu-miR-694,FALSE,1
Trappc8,3UTR,mmu-miR-694,FALSE,42
Nfs1,Not_3UTR,mmu-miR-694,FALSE,0
Tecta,Not_3UTR,mmu-miR-694,FALSE,0
Gapt,3UTR,mmu-miR-694,FALSE,0
Tram1,3UTR,mmu-miR-694,FALSE,3
Traf3ip1,3UTR,mmu-miR-694,FALSE,3
Traf3,3UTR,mmu-miR-694,FALSE,0
Wdfy3,3UTR,mmu-miR-694,FALSE,0
Uvssa,3UTR,mmu-miR-694,FALSE,0
Fmod,3UTR,mmu-miR-694,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-694,FALSE,0
Fam208b,3UTR,mmu-miR-694,FALSE,24
Plxna4os1,Not_3UTR,mmu-miR-694,FALSE,0
Tpmt,3UTR,mmu-miR-694,FALSE,0
Zim3,3UTR,mmu-miR-694,FALSE,0
Tpk1,3UTR,mmu-miR-694,FALSE,0
Tph2,3UTR,mmu-miR-694,FALSE,1
Hyou1,Not_3UTR,mmu-miR-694,FALSE,0
Tpgs2,3UTR,mmu-miR-694,FALSE,0
Zscan29,3UTR,mmu-miR-694,FALSE,1
Glis3,3UTR,mmu-miR-694,FALSE,0
Tpbg,3UTR,mmu-miR-694,FALSE,0
Tor1b,3UTR,mmu-miR-694,FALSE,2
Spryd7,3UTR,mmu-miR-694,FALSE,0
Tomt,3UTR,mmu-miR-694,FALSE,0
Tomm20,3UTR,mmu-miR-694,FALSE,0
Zfhx4,3UTR,mmu-miR-694,FALSE,0
Prrx1,3UTR,mmu-miR-694,TRUE,0
Zmym4,3UTR,mmu-miR-694,FALSE,0
Runx1,Not_3UTR,mmu-miR-694,FALSE,0
Vps26b,3UTR,mmu-miR-694,FALSE,39
Tnrc6b,3UTR,mmu-miR-694,FALSE,51
Ric1,Not_3UTR,mmu-miR-694,FALSE,0
Tmem186,3UTR,mmu-miR-694,FALSE,5
Zfp64,3UTR,mmu-miR-694,FALSE,0
Tnks,3UTR,mmu-miR-694,FALSE,0
Tnip2,3UTR,mmu-miR-694,FALSE,0
Tnik,3UTR,mmu-miR-694,FALSE,0
Gpc6,3UTR,mmu-miR-694,FALSE,0
Tnfsf10,3UTR,mmu-miR-694,FALSE,24
Tnfrsf9,3UTR,mmu-miR-694,FALSE,6
Tnfrsf23,3UTR,mmu-miR-694,FALSE,5
Tnfrsf21,3UTR,mmu-miR-694,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-694,FALSE,0
Tm9sf2,3UTR,mmu-miR-694,FALSE,103
Tnfrsf11a,3UTR,mmu-miR-694,FALSE,0
Tnfaip3,3UTR,mmu-miR-694,FALSE,154
Trappc13,3UTR,mmu-miR-694,FALSE,12
Large1,Not_3UTR,mmu-miR-694,FALSE,0
Npat,3UTR,mmu-miR-694,FALSE,0
Tmx4,3UTR,mmu-miR-694,FALSE,4
Pmpcb,3UTR,mmu-miR-694,FALSE,0
Tmtc2,3UTR,mmu-miR-694,FALSE,0
Cftr,Not_3UTR,mmu-miR-694,FALSE,0
Tmtc1,3UTR,mmu-miR-694,FALSE,0
Tmsb15b2,3UTR,mmu-miR-694,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-694,FALSE,0
Seh1l,3UTR,mmu-miR-694,FALSE,7
Bmper,3UTR,mmu-miR-694,FALSE,0
Tmprss11f,3UTR,mmu-miR-694,FALSE,0
Tmprss11e,3UTR,mmu-miR-694,FALSE,0
Tmprss11d,3UTR,mmu-miR-694,FALSE,0
Tmprss11a,3UTR,mmu-miR-694,FALSE,0
Tmod3,3UTR,mmu-miR-694,FALSE,0
Tmod2,3UTR,mmu-miR-694,FALSE,0
Tmigd1,3UTR,mmu-miR-694,FALSE,0
Tmem8,3UTR,mmu-miR-694,FALSE,0
Olfr820,Not_3UTR,mmu-miR-694,FALSE,0
Pcbp4,3UTR,mmu-miR-694,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-694,FALSE,0
