Gene,Location,miR,Targetscan,Sum
Il7,Not_3UTR,mmu-miR-669g,FALSE,0
Ilk,Not_3UTR,mmu-miR-669g,FALSE,1
Immp2l,Not_3UTR,mmu-miR-669g,FALSE,0
Map1b,Not_3UTR,mmu-miR-669g,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-669g,FALSE,0
Ino80d,Not_3UTR,mmu-miR-669g,FALSE,9
Ltn1,Not_3UTR,mmu-miR-669g,FALSE,0
Intu,Not_3UTR,mmu-miR-669g,FALSE,0
Ipp,Not_3UTR,mmu-miR-669g,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-669g,FALSE,0
Matk,Not_3UTR,mmu-miR-669g,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-669g,FALSE,0
Irgm1,Not_3UTR,mmu-miR-669g,FALSE,0
Klhl5,Not_3UTR,mmu-miR-669g,FALSE,0
Itga2b,Not_3UTR,mmu-miR-669g,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-669g,FALSE,0
Lpar4,Not_3UTR,mmu-miR-669g,FALSE,0
Ivd,Not_3UTR,mmu-miR-669g,FALSE,0
Ivl,Not_3UTR,mmu-miR-669g,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-669g,FALSE,0
Jade3,Not_3UTR,mmu-miR-669g,FALSE,4
Tubb4a,Not_3UTR,mmu-miR-669g,FALSE,0
Cnot1,Not_3UTR,mmu-miR-669g,FALSE,72
Numa1,Not_3UTR,mmu-miR-669g,FALSE,11
Jrkl,Not_3UTR,mmu-miR-669g,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-669g,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-669g,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-669g,FALSE,2
Mkks,Not_3UTR,mmu-miR-669g,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-669g,FALSE,0
Eif3e,Not_3UTR,mmu-miR-669g,FALSE,3
Kcnh7,Not_3UTR,mmu-miR-669g,FALSE,0
Api5,Not_3UTR,mmu-miR-669g,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-669g,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-669g,FALSE,0
Kctd1,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-669g,FALSE,0
Kctd19,Not_3UTR,mmu-miR-669g,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-669g,FALSE,0
Khk,Not_3UTR,mmu-miR-669g,FALSE,0
Usp48,Not_3UTR,mmu-miR-669g,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-669g,FALSE,0
Zeb1,Not_3UTR,mmu-miR-669g,FALSE,1
Kif19a,Not_3UTR,mmu-miR-669g,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-669g,FALSE,0
Kif20b,Not_3UTR,mmu-miR-669g,FALSE,0
Kif22,Not_3UTR,mmu-miR-669g,FALSE,5
Sptbn1,Not_3UTR,mmu-miR-669g,FALSE,11
2210417A02Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Helz,Not_3UTR,mmu-miR-669g,FALSE,1
Klhdc3,Not_3UTR,mmu-miR-669g,FALSE,22
Klhl12,Not_3UTR,mmu-miR-669g,FALSE,4
Klhl23,Not_3UTR,mmu-miR-669g,FALSE,0
Klhl35,Not_3UTR,mmu-miR-669g,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-669g,FALSE,0
Gm9999,Not_3UTR,mmu-miR-669g,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-669g,FALSE,2
Klrg2,Not_3UTR,mmu-miR-669g,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-669g,FALSE,19
Kmt5b,Not_3UTR,mmu-miR-669g,FALSE,6
Rnf112,Not_3UTR,mmu-miR-669g,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-669g,FALSE,20
Krt14,Not_3UTR,mmu-miR-669g,FALSE,0
Krt19,Not_3UTR,mmu-miR-669g,FALSE,0
Krt20,Not_3UTR,mmu-miR-669g,FALSE,0
Krt26,Not_3UTR,mmu-miR-669g,FALSE,0
Dsp,Not_3UTR,mmu-miR-669g,FALSE,0
Ubr5,Not_3UTR,mmu-miR-669g,FALSE,0
Apba1,Not_3UTR,mmu-miR-669g,FALSE,0
Krt77,Not_3UTR,mmu-miR-669g,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-669g,FALSE,1
Lama5,Not_3UTR,mmu-miR-669g,FALSE,4
Lamc3,Not_3UTR,mmu-miR-669g,FALSE,0
Nek11,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp2,Not_3UTR,mmu-miR-669g,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-669g,FALSE,0
Uty,Not_3UTR,mmu-miR-669g,FALSE,0
Ldb2,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr78,Not_3UTR,mmu-miR-669g,FALSE,0
Ldhd,Not_3UTR,mmu-miR-669g,FALSE,0
Rnf130,Not_3UTR,mmu-miR-669g,FALSE,1
Lilrb4a,Not_3UTR,mmu-miR-669g,FALSE,6
Lin7c,Not_3UTR,mmu-miR-669g,FALSE,0
Lin9,Not_3UTR,mmu-miR-669g,FALSE,0
Lipo3,Not_3UTR,mmu-miR-669g,FALSE,0
Lipo4,Not_3UTR,mmu-miR-669g,FALSE,0
Lmln,Not_3UTR,mmu-miR-669g,FALSE,0
Lnpep,Not_3UTR,mmu-miR-669g,FALSE,14
LOC105246506,Not_3UTR,mmu-miR-669g,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-669g,FALSE,0
Loxl4,Not_3UTR,mmu-miR-669g,FALSE,0
Lpar2,Not_3UTR,mmu-miR-669g,FALSE,0
Gprin3,Not_3UTR,mmu-miR-669g,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-669g,FALSE,0
Chd5,Not_3UTR,mmu-miR-669g,FALSE,0
Mon2,Not_3UTR,mmu-miR-669g,FALSE,0
Lrit3,Not_3UTR,mmu-miR-669g,FALSE,0
Ice2,Not_3UTR,mmu-miR-669g,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-669g,FALSE,7
Lrrc59,Not_3UTR,mmu-miR-669g,FALSE,9
Hmbox1,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp964,Not_3UTR,mmu-miR-669g,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-669g,FALSE,7
A530065N20Rik,Not_3UTR,mmu-miR-669g,FALSE,0
Stox1,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-669g,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-669g,FALSE,2
Zfp457,Not_3UTR,mmu-miR-669g,FALSE,0
Ltf,Not_3UTR,mmu-miR-669g,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-669g,FALSE,0
Ly6d,Not_3UTR,mmu-miR-669g,FALSE,0
Ly6f,Not_3UTR,mmu-miR-669g,FALSE,1
Kif5c,Not_3UTR,mmu-miR-669g,FALSE,0
Rims2,Not_3UTR,mmu-miR-669g,FALSE,0
Maats1,Not_3UTR,mmu-miR-669g,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-669g,FALSE,0
Cope,Not_3UTR,mmu-miR-669g,FALSE,22
Magea2,Not_3UTR,mmu-miR-669g,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-669g,FALSE,0
C1rb,Not_3UTR,mmu-miR-669g,FALSE,0
Magt1,Not_3UTR,mmu-miR-669g,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-669g,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-669g,FALSE,1
Map10,Not_3UTR,mmu-miR-669g,FALSE,0
Rnf224,3UTR,mmu-miR-669g,FALSE,0
Wdr47,Not_3UTR,mmu-miR-669g,FALSE,0
Lyst,Not_3UTR,mmu-miR-669g,FALSE,19
Myocd,3UTR,mmu-miR-669g,FALSE,0
Map4k2,Not_3UTR,mmu-miR-669g,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-669g,FALSE,3
Vmn2r27,Not_3UTR,mmu-miR-669g,FALSE,0
Mark3,Not_3UTR,mmu-miR-669g,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-669g,FALSE,0
Vwce,3UTR,mmu-miR-669g,FALSE,4
Mavs,3UTR,mmu-miR-669g,FALSE,3
Mprip,3UTR,mmu-miR-669g,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-669g,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-669g,FALSE,3
Gm9,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-669g,FALSE,0
Ermap,Not_3UTR,mmu-miR-669g,FALSE,0
Mcat,Not_3UTR,mmu-miR-669g,FALSE,0
Svil,Not_3UTR,mmu-miR-669g,FALSE,0
Mchr1,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr560,Not_3UTR,mmu-miR-669g,FALSE,0
Mcm9,Not_3UTR,mmu-miR-669g,FALSE,0
Med13l,Not_3UTR,mmu-miR-669g,FALSE,8
Med15,Not_3UTR,mmu-miR-669g,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-669g,FALSE,0
Med7,Not_3UTR,mmu-miR-669g,FALSE,5
Med8,Not_3UTR,mmu-miR-669g,FALSE,2
Megf11,Not_3UTR,mmu-miR-669g,FALSE,0
Melk,Not_3UTR,mmu-miR-669g,FALSE,0
Mettl6,Not_3UTR,mmu-miR-669g,FALSE,3
Zfp84,3UTR,mmu-miR-669g,FALSE,0
Mfsd9,3UTR,mmu-miR-669g,FALSE,19
Rlim,3UTR,mmu-miR-669g,TRUE,67
Nbl1,Not_3UTR,mmu-miR-669g,FALSE,0
Mical2,Not_3UTR,mmu-miR-669g,FALSE,0
Ankib1,Not_3UTR,mmu-miR-669g,FALSE,0
Mios,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-669g,FALSE,0
Pxk,3UTR,mmu-miR-669g,FALSE,4
Mlkl,Not_3UTR,mmu-miR-669g,FALSE,5
Mllt10,Not_3UTR,mmu-miR-669g,FALSE,0
Mki67,Not_3UTR,mmu-miR-669g,FALSE,7
Mmrn1,Not_3UTR,mmu-miR-669g,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-669g,FALSE,0
Tmem65,Not_3UTR,mmu-miR-669g,FALSE,0
Pkp1,3UTR,mmu-miR-669g,FALSE,0
Morc1,Not_3UTR,mmu-miR-669g,FALSE,0
Baz2b,Not_3UTR,mmu-miR-669g,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-669g,FALSE,6
Mphosph9,3UTR,mmu-miR-669g,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-669g,FALSE,0
Mplkip,3UTR,mmu-miR-669g,FALSE,0
Mpo,Not_3UTR,mmu-miR-669g,FALSE,0
Dhx9,Not_3UTR,mmu-miR-669g,FALSE,6
Mrc1,Not_3UTR,mmu-miR-669g,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-669g,FALSE,0
Ptprj,Not_3UTR,mmu-miR-669g,FALSE,1
Mrgprx1,Not_3UTR,mmu-miR-669g,FALSE,0
Mroh6,Not_3UTR,mmu-miR-669g,FALSE,0
Usp13,Not_3UTR,mmu-miR-669g,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp764,Not_3UTR,mmu-miR-669g,FALSE,0
4932414J04Rik,3UTR,mmu-miR-669g,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-669g,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-669g,FALSE,0
Muc4,Not_3UTR,mmu-miR-669g,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-669g,FALSE,0
Wnt2b,3UTR,mmu-miR-669g,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-669g,FALSE,0
Otof,Not_3UTR,mmu-miR-669g,FALSE,0
Musk,Not_3UTR,mmu-miR-669g,FALSE,0
Mutyh,Not_3UTR,mmu-miR-669g,FALSE,0
Mvk,Not_3UTR,mmu-miR-669g,FALSE,0
Senp1,3UTR,mmu-miR-669g,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-669g,FALSE,8
Myh11,Not_3UTR,mmu-miR-669g,FALSE,0
Myh6,Not_3UTR,mmu-miR-669g,FALSE,0
Rnf216,Not_3UTR,mmu-miR-669g,FALSE,1
Myl1,Not_3UTR,mmu-miR-669g,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-669g,FALSE,0
Myo18a,Not_3UTR,mmu-miR-669g,FALSE,0
Tmem115,3UTR,mmu-miR-669g,FALSE,0
Myo5b,Not_3UTR,mmu-miR-669g,FALSE,0
Pygb,Not_3UTR,mmu-miR-669g,FALSE,0
Myo9a,Not_3UTR,mmu-miR-669g,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-669g,FALSE,0
Myog,Not_3UTR,mmu-miR-669g,FALSE,0
Tmem132b,3UTR,mmu-miR-669g,FALSE,0
Naip6,Not_3UTR,mmu-miR-669g,FALSE,0
Prss12,Not_3UTR,mmu-miR-669g,FALSE,0
Nat8l,Not_3UTR,mmu-miR-669g,FALSE,0
Tufm,Not_3UTR,mmu-miR-669g,FALSE,5
Ncapd3,Not_3UTR,mmu-miR-669g,FALSE,1
Mbnl3,Not_3UTR,mmu-miR-669g,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-669g,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-669g,FALSE,0
Nebl,Not_3UTR,mmu-miR-669g,FALSE,0
Necab3,Not_3UTR,mmu-miR-669g,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-669g,FALSE,0
Nenf,Not_3UTR,mmu-miR-669g,FALSE,18
Nepn,Not_3UTR,mmu-miR-669g,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-669g,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-669g,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-669g,FALSE,2
Oas1e,Not_3UTR,mmu-miR-669g,FALSE,0
Nhs,Not_3UTR,mmu-miR-669g,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-669g,FALSE,0
Sdf4,Not_3UTR,mmu-miR-669g,FALSE,56
Nmt2,Not_3UTR,mmu-miR-669g,FALSE,30
Noc4l,Not_3UTR,mmu-miR-669g,FALSE,7
Nom1,Not_3UTR,mmu-miR-669g,FALSE,0
Npas2,Not_3UTR,mmu-miR-669g,FALSE,0
Xirp1,Not_3UTR,mmu-miR-669g,FALSE,0
Npc1,Not_3UTR,mmu-miR-669g,FALSE,0
Parp8,Not_3UTR,mmu-miR-669g,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr292,Not_3UTR,mmu-miR-669g,FALSE,0
Nrcam,3UTR,mmu-miR-669g,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-669g,FALSE,0
Ptpru,Not_3UTR,mmu-miR-669g,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-669g,FALSE,0
Nup153,Not_3UTR,mmu-miR-669g,FALSE,11
Nup214,Not_3UTR,mmu-miR-669g,FALSE,1
Pcsk9,Not_3UTR,mmu-miR-669g,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-669g,FALSE,0
Panct2,Not_3UTR,mmu-miR-669g,FALSE,0
Obox7,Not_3UTR,mmu-miR-669g,FALSE,0
Omd,Not_3UTR,mmu-miR-669g,FALSE,0
Olah,Not_3UTR,mmu-miR-669g,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-669g,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-669g,FALSE,0
Rragc,3UTR,mmu-miR-669g,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-669g,FALSE,0
Txlng,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr118,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-669g,FALSE,1
Olfr1472,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-669g,FALSE,0
Tfcp2l1,3UTR,mmu-miR-669g,FALSE,0
Trmt2b,3UTR,mmu-miR-669g,FALSE,0
Olfr318,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr320,Not_3UTR,mmu-miR-669g,FALSE,0
Srebf1,Not_3UTR,mmu-miR-669g,FALSE,0
Pip5kl1,3UTR,mmu-miR-669g,FALSE,0
Olfr385,Not_3UTR,mmu-miR-669g,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-669g,FALSE,4
Olfr458,Not_3UTR,mmu-miR-669g,FALSE,0
Piezo2,Not_3UTR,mmu-miR-669g,FALSE,0
Slc5a1,3UTR,mmu-miR-669g,FALSE,0
Gm14204,3UTR,mmu-miR-669g,FALSE,0
Wnk3,3UTR,mmu-miR-669g,FALSE,1
Olfr811,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr668,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr701,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr617,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr780,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr812,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr845,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-669g,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-669g,FALSE,4
Usp16,Not_3UTR,mmu-miR-669g,FALSE,0
Orc1,Not_3UTR,mmu-miR-669g,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-669g,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-669g,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-669g,FALSE,1
Pacrgl,3UTR,mmu-miR-669g,FALSE,0
Zfp839,Not_3UTR,mmu-miR-669g,FALSE,0
Pag1,Not_3UTR,mmu-miR-669g,FALSE,0
Paip2,Not_3UTR,mmu-miR-669g,FALSE,0
Papola,Not_3UTR,mmu-miR-669g,FALSE,1
Ppp2r3a,Not_3UTR,mmu-miR-669g,FALSE,0
Paxip1,Not_3UTR,mmu-miR-669g,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-669g,FALSE,12
Pcbp2,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-669g,FALSE,2
Pcdha12,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-669g,FALSE,0
Nell1,Not_3UTR,mmu-miR-669g,FALSE,0
Olfr692,Not_3UTR,mmu-miR-669g,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-669g,FALSE,0
Pced1a,Not_3UTR,mmu-miR-669g,FALSE,9
Pcnt,Not_3UTR,mmu-miR-669g,FALSE,0
Pcnx,Not_3UTR,mmu-miR-669g,FALSE,2
Ttc9,3UTR,mmu-miR-669g,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-669g,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-669g,FALSE,0
Pde8b,Not_3UTR,mmu-miR-669g,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-669g,FALSE,0
Pdia4,Not_3UTR,mmu-miR-669g,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-669g,FALSE,0
Peak1,Not_3UTR,mmu-miR-669g,FALSE,0
Pear1,Not_3UTR,mmu-miR-669g,FALSE,0
Peg3,Not_3UTR,mmu-miR-669g,FALSE,0
Stk32c,Not_3UTR,mmu-miR-669g,FALSE,0
Pgm2,Not_3UTR,mmu-miR-669g,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-669g,FALSE,0
Nbea,Not_3UTR,mmu-miR-669g,FALSE,0
Phrf1,Not_3UTR,mmu-miR-669g,FALSE,6
Phtf1,Not_3UTR,mmu-miR-669g,FALSE,0
Phykpl,Not_3UTR,mmu-miR-669g,FALSE,0
Piga,Not_3UTR,mmu-miR-669g,FALSE,0
Myh7,Not_3UTR,mmu-miR-669g,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-669g,FALSE,0
Slf2,Not_3UTR,mmu-miR-669g,FALSE,10
Pip5k1b,Not_3UTR,mmu-miR-669g,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-669g,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-669g,FALSE,0
Pkm,Not_3UTR,mmu-miR-669g,FALSE,22
Rgs6,3UTR,mmu-miR-669g,FALSE,0
Wdr35,Not_3UTR,mmu-miR-669g,FALSE,0
Pkp2,Not_3UTR,mmu-miR-669g,FALSE,0
Rgs21,3UTR,mmu-miR-669g,FALSE,0
Plau,Not_3UTR,mmu-miR-669g,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-669g,FALSE,10
Plec,Not_3UTR,mmu-miR-669g,FALSE,1
Ssbp3,Not_3UTR,mmu-miR-669g,FALSE,0
Qser1,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-669g,FALSE,0
Ttc29,3UTR,mmu-miR-669g,FALSE,1
Pmch,Not_3UTR,mmu-miR-669g,FALSE,0
Pms2,Not_3UTR,mmu-miR-669g,FALSE,46
Pogk,Not_3UTR,mmu-miR-669g,FALSE,0
Pola1,Not_3UTR,mmu-miR-669g,FALSE,0
Pold4,Not_3UTR,mmu-miR-669g,FALSE,0
Polr1a,Not_3UTR,mmu-miR-669g,FALSE,14
Olfr393,Not_3UTR,mmu-miR-669g,FALSE,0
Ppa1,Not_3UTR,mmu-miR-669g,FALSE,0
Ppef1,Not_3UTR,mmu-miR-669g,FALSE,0
Man2b1,Not_3UTR,mmu-miR-669g,FALSE,0
Ppil4,3UTR,mmu-miR-669g,FALSE,8
Ppip5k1,Not_3UTR,mmu-miR-669g,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-669g,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-669g,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-669g,FALSE,93
Ppp1r2-ps7,Not_3UTR,mmu-miR-669g,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-669g,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-669g,FALSE,1
Prag1,Not_3UTR,mmu-miR-669g,FALSE,0
Prdm16,Not_3UTR,mmu-miR-669g,FALSE,0
Prdm2,Not_3UTR,mmu-miR-669g,FALSE,0
Ube2k,3UTR,mmu-miR-669g,FALSE,12
Prpf8,Not_3UTR,mmu-miR-669g,FALSE,27
Prpsap2,Not_3UTR,mmu-miR-669g,FALSE,0
Prr14l,3UTR,mmu-miR-669g,FALSE,35
Tcp10b,Not_3UTR,mmu-miR-669g,FALSE,0
Sap130,Not_3UTR,mmu-miR-669g,FALSE,4
Prss36,Not_3UTR,mmu-miR-669g,FALSE,0
Zc2hc1c,3UTR,mmu-miR-669g,FALSE,0
Prune2,Not_3UTR,mmu-miR-669g,FALSE,0
Psip1,Not_3UTR,mmu-miR-669g,FALSE,6
Rasa1,Not_3UTR,mmu-miR-669g,FALSE,0
Psme4,Not_3UTR,mmu-miR-669g,FALSE,54
C4b,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp949,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp646,Not_3UTR,mmu-miR-669g,FALSE,3
Wnt4,3UTR,mmu-miR-669g,FALSE,0
Ptpro,Not_3UTR,mmu-miR-669g,FALSE,0
Ptprs,Not_3UTR,mmu-miR-669g,FALSE,0
Pum1,Not_3UTR,mmu-miR-669g,FALSE,9
Vmn1r8,Not_3UTR,mmu-miR-669g,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-669g,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-669g,FALSE,0
Snx6,Not_3UTR,mmu-miR-669g,FALSE,7
Qrsl1,Not_3UTR,mmu-miR-669g,FALSE,0
Rab3d,Not_3UTR,mmu-miR-669g,FALSE,0
Raet1c,Not_3UTR,mmu-miR-669g,FALSE,0
Usp17la,3UTR,mmu-miR-669g,FALSE,0
Trim47,Not_3UTR,mmu-miR-669g,FALSE,0
Rarres2,Not_3UTR,mmu-miR-669g,FALSE,0
Rasal2,Not_3UTR,mmu-miR-669g,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-669g,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-669g,FALSE,0
Negr1,Not_3UTR,mmu-miR-669g,FALSE,0
Prdm13,Not_3UTR,mmu-miR-669g,FALSE,0
Rbm39,Not_3UTR,mmu-miR-669g,FALSE,18
Rdh13,Not_3UTR,mmu-miR-669g,FALSE,5
Tspyl5,3UTR,mmu-miR-669g,FALSE,0
Rere,Not_3UTR,mmu-miR-669g,FALSE,0
Rgs12,Not_3UTR,mmu-miR-669g,FALSE,0
Rex2,Not_3UTR,mmu-miR-669g,FALSE,0
Syngap1,Not_3UTR,mmu-miR-669g,FALSE,0
Rfx7,Not_3UTR,mmu-miR-669g,FALSE,3
Rgs9,3UTR,mmu-miR-669g,FALSE,0
Tet1,3UTR,mmu-miR-669g,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-669g,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp334,3UTR,mmu-miR-669g,FALSE,0
Ss18,Not_3UTR,mmu-miR-669g,FALSE,1
Pclo,Not_3UTR,mmu-miR-669g,FALSE,0
Pkib,3UTR,mmu-miR-669g,FALSE,0
Rit2,Not_3UTR,mmu-miR-669g,FALSE,0
Stk36,Not_3UTR,mmu-miR-669g,FALSE,0
Zfp507,Not_3UTR,mmu-miR-669g,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-669g,FALSE,0
Rnf167,Not_3UTR,mmu-miR-669g,FALSE,18
Rnf41,3UTR,mmu-miR-669g,FALSE,0
Tec,Not_3UTR,mmu-miR-669g,FALSE,0
Robo3,Not_3UTR,mmu-miR-669g,FALSE,0
Rpl29,Not_3UTR,mmu-miR-669g,FALSE,2
Rpl3,Not_3UTR,mmu-miR-669g,FALSE,11
Rps6ka5,Not_3UTR,mmu-miR-669g,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-669g,FALSE,1
