Gene,Location,miR,Targetscan,Sum
Iqsec1,Not_3UTR,mmu-miR-678,FALSE,0
App,Not_3UTR,mmu-miR-678,FALSE,0
Crebzf,Not_3UTR,mmu-miR-678,FALSE,16
Brwd1,Not_3UTR,mmu-miR-678,FALSE,7
Ido1,Not_3UTR,mmu-miR-678,FALSE,0
Megf9,Not_3UTR,mmu-miR-678,FALSE,0
Baz1b,Not_3UTR,mmu-miR-678,FALSE,0
Epha3,Not_3UTR,mmu-miR-678,FALSE,0
Adam19,Not_3UTR,mmu-miR-678,FALSE,0
Adap2,Not_3UTR,mmu-miR-678,FALSE,0
Ykt6,Not_3UTR,mmu-miR-678,FALSE,0
Anp32a,Not_3UTR,mmu-miR-678,FALSE,21
Kank3,Not_3UTR,mmu-miR-678,FALSE,0
Glce,Not_3UTR,mmu-miR-678,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-678,FALSE,1
Gxylt1,Not_3UTR,mmu-miR-678,FALSE,3
Arhgap1,Not_3UTR,mmu-miR-678,FALSE,0
Gm12070,Not_3UTR,mmu-miR-678,FALSE,2
Fam92a,Not_3UTR,mmu-miR-678,FALSE,1
Larp4b,Not_3UTR,mmu-miR-678,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-678,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-678,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-678,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-678,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-678,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-678,FALSE,0
Gng8,Not_3UTR,mmu-miR-678,FALSE,0
Ptprj,Not_3UTR,mmu-miR-678,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-678,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-678,FALSE,0
Pkd1,Not_3UTR,mmu-miR-678,FALSE,0
Vsig10,Not_3UTR,mmu-miR-678,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-678,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-678,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-678,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-678,FALSE,0
Arl8a,Not_3UTR,mmu-miR-678,FALSE,2
Agbl4,Not_3UTR,mmu-miR-678,FALSE,1
Bex2,Not_3UTR,mmu-miR-678,FALSE,0
Arnt,Not_3UTR,mmu-miR-678,FALSE,0
Agpat1,Not_3UTR,mmu-miR-678,FALSE,5
Hapln2,Not_3UTR,mmu-miR-678,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-678,FALSE,0
Dna2,Not_3UTR,mmu-miR-678,FALSE,14
Dnaaf1,Not_3UTR,mmu-miR-678,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-678,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-678,FALSE,0
Igsf3,Not_3UTR,mmu-miR-678,FALSE,0
Asb2,Not_3UTR,mmu-miR-678,FALSE,1
Ces3b,Not_3UTR,mmu-miR-678,FALSE,0
Lztr1,Not_3UTR,mmu-miR-678,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-678,FALSE,0
Calhm2,Not_3UTR,mmu-miR-678,FALSE,0
Ash1l,Not_3UTR,mmu-miR-678,FALSE,2
A3galt2,Not_3UTR,mmu-miR-678,FALSE,0
Pogz,Not_3UTR,mmu-miR-678,FALSE,11
Ncoa3,Not_3UTR,mmu-miR-678,FALSE,1
Asb8,Not_3UTR,mmu-miR-678,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-678,FALSE,0
Sowaha,Not_3UTR,mmu-miR-678,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-678,FALSE,0
Atad2b,Not_3UTR,mmu-miR-678,FALSE,0
Gars,Not_3UTR,mmu-miR-678,FALSE,11
Atad5,Not_3UTR,mmu-miR-678,FALSE,11
Cyb5r3,Not_3UTR,mmu-miR-678,FALSE,0
Phactr4,Not_3UTR,mmu-miR-678,FALSE,0
Atf4,Not_3UTR,mmu-miR-678,FALSE,0
Atf6,Not_3UTR,mmu-miR-678,FALSE,20
Mcmbp,Not_3UTR,mmu-miR-678,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-678,FALSE,3
Chsy3,Not_3UTR,mmu-miR-678,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-678,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-678,FALSE,0
Atp11a,Not_3UTR,mmu-miR-678,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-678,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-678,FALSE,0
Atp11c,Not_3UTR,mmu-miR-678,FALSE,0
AW554918,Not_3UTR,mmu-miR-678,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-678,FALSE,0
Asxl2,Not_3UTR,mmu-miR-678,FALSE,1
Gys2,Not_3UTR,mmu-miR-678,FALSE,0
Capzb,Not_3UTR,mmu-miR-678,FALSE,10
Atp6v0a1,Not_3UTR,mmu-miR-678,FALSE,7
Jmjd6,Not_3UTR,mmu-miR-678,FALSE,0
Itga2b,Not_3UTR,mmu-miR-678,FALSE,0
Cfap157,Not_3UTR,mmu-miR-678,FALSE,0
Erbb4,Not_3UTR,mmu-miR-678,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-678,FALSE,0
Atp9a,Not_3UTR,mmu-miR-678,FALSE,0
Prkch,Not_3UTR,mmu-miR-678,FALSE,6
Catsperb,Not_3UTR,mmu-miR-678,FALSE,0
Gnaq,Not_3UTR,mmu-miR-678,FALSE,1
Fbp1,Not_3UTR,mmu-miR-678,FALSE,0
Bank1,Not_3UTR,mmu-miR-678,FALSE,0
Acat2,Not_3UTR,mmu-miR-678,FALSE,0
Adam11,Not_3UTR,mmu-miR-678,FALSE,0
Itga11,Not_3UTR,mmu-miR-678,FALSE,0
Wdr44,Not_3UTR,mmu-miR-678,FALSE,0
Tnks2,Not_3UTR,mmu-miR-678,FALSE,0
Hist1h2ag,Not_3UTR,mmu-miR-678,FALSE,8
Cpt2,Not_3UTR,mmu-miR-678,FALSE,0
Cmas,Not_3UTR,mmu-miR-678,FALSE,22
Vps13c,Not_3UTR,mmu-miR-678,FALSE,1
Caly,Not_3UTR,mmu-miR-678,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-678,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-678,FALSE,0
Actr3,Not_3UTR,mmu-miR-678,FALSE,8
Adgrb2,Not_3UTR,mmu-miR-678,FALSE,0
Fam126b,Not_3UTR,mmu-miR-678,FALSE,9
Fbxl3,Not_3UTR,mmu-miR-678,FALSE,5
B3gntl1,Not_3UTR,mmu-miR-678,FALSE,0
Daam2,Not_3UTR,mmu-miR-678,FALSE,1
Ace,Not_3UTR,mmu-miR-678,FALSE,0
Dnah2,Not_3UTR,mmu-miR-678,FALSE,0
Crocc2,Not_3UTR,mmu-miR-678,FALSE,0
Atn1,Not_3UTR,mmu-miR-678,FALSE,13
Idua,Not_3UTR,mmu-miR-678,FALSE,0
Olfr601,Not_3UTR,mmu-miR-678,FALSE,0
Ak4,Not_3UTR,mmu-miR-678,FALSE,0
Gm11780,Not_3UTR,mmu-miR-678,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-678,FALSE,0
Bdnf,Not_3UTR,mmu-miR-678,FALSE,0
Baz2b,Not_3UTR,mmu-miR-678,FALSE,0
Itga4,Not_3UTR,mmu-miR-678,FALSE,0
Acsm2,Not_3UTR,mmu-miR-678,FALSE,0
Il18rap,Not_3UTR,mmu-miR-678,FALSE,0
Hcls1,Not_3UTR,mmu-miR-678,FALSE,1
Bcor,Not_3UTR,mmu-miR-678,FALSE,5
Rrp1b,Not_3UTR,mmu-miR-678,FALSE,1
Pla2g4d,Not_3UTR,mmu-miR-678,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-678,FALSE,0
Cux2,Not_3UTR,mmu-miR-678,FALSE,0
Nrg2,Not_3UTR,mmu-miR-678,FALSE,0
Hypk,Not_3UTR,mmu-miR-678,FALSE,12
Ppp1r26,Not_3UTR,mmu-miR-678,FALSE,0
Rrp1,Not_3UTR,mmu-miR-678,FALSE,4
Btbd2,Not_3UTR,mmu-miR-678,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-678,FALSE,0
Kras,Not_3UTR,mmu-miR-678,FALSE,7
Lrrc18,Not_3UTR,mmu-miR-678,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-678,FALSE,0
Bcr,Not_3UTR,mmu-miR-678,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-678,FALSE,0
Xlr,Not_3UTR,mmu-miR-678,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-678,FALSE,0
Cenpm,Not_3UTR,mmu-miR-678,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-678,FALSE,2
BC048403,Not_3UTR,mmu-miR-678,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-678,FALSE,1
Bicd2,Not_3UTR,mmu-miR-678,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-678,FALSE,0
Bmp3,Not_3UTR,mmu-miR-678,FALSE,0
Prkcq,Not_3UTR,mmu-miR-678,FALSE,13
Sptbn2,Not_3UTR,mmu-miR-678,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-678,FALSE,1
Map3k15,Not_3UTR,mmu-miR-678,FALSE,0
Uxs1,Not_3UTR,mmu-miR-678,FALSE,2
Cep170b,Not_3UTR,mmu-miR-678,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-678,FALSE,0
Bpi,Not_3UTR,mmu-miR-678,FALSE,0
Bpifc,Not_3UTR,mmu-miR-678,FALSE,0
Cad,Not_3UTR,mmu-miR-678,FALSE,5
Brap,Not_3UTR,mmu-miR-678,FALSE,0
Trank1,Not_3UTR,mmu-miR-678,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-678,FALSE,0
Brd2,Not_3UTR,mmu-miR-678,FALSE,0
Brf1,Not_3UTR,mmu-miR-678,FALSE,0
Larp4,Not_3UTR,mmu-miR-678,FALSE,3
Eif4g1,Not_3UTR,mmu-miR-678,FALSE,8
Lyrm4,Not_3UTR,mmu-miR-678,FALSE,1
Fhad1,Not_3UTR,mmu-miR-678,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-678,FALSE,0
Ryk,Not_3UTR,mmu-miR-678,FALSE,0
Btbd1,Not_3UTR,mmu-miR-678,FALSE,1
Ackr2,Not_3UTR,mmu-miR-678,FALSE,0
Tmem179,Not_3UTR,mmu-miR-678,FALSE,0
Xdh,Not_3UTR,mmu-miR-678,FALSE,0
Cep192,Not_3UTR,mmu-miR-678,FALSE,4
Erp44,Not_3UTR,mmu-miR-678,FALSE,3
Catsperg2,Not_3UTR,mmu-miR-678,FALSE,0
Plagl1,Not_3UTR,mmu-miR-678,FALSE,0
Met,Not_3UTR,mmu-miR-678,FALSE,0
Zfp251,Not_3UTR,mmu-miR-678,FALSE,17
C130026I21Rik,Not_3UTR,mmu-miR-678,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-678,FALSE,0
Tph1,Not_3UTR,mmu-miR-678,FALSE,0
Clstn1,Not_3UTR,mmu-miR-678,FALSE,0
Cfap65,Not_3UTR,mmu-miR-678,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-678,FALSE,0
Srgap1,Not_3UTR,mmu-miR-678,FALSE,0
Pygo1,Not_3UTR,mmu-miR-678,FALSE,0
Strip2,Not_3UTR,mmu-miR-678,FALSE,0
Man1a2,Not_3UTR,mmu-miR-678,FALSE,5
Ccser1,Not_3UTR,mmu-miR-678,FALSE,0
Fat1,Not_3UTR,mmu-miR-678,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-678,FALSE,0
Cplx4,Not_3UTR,mmu-miR-678,FALSE,0
Ank,Not_3UTR,mmu-miR-678,FALSE,1
Dock6,Not_3UTR,mmu-miR-678,FALSE,0
Dpcd,Not_3UTR,mmu-miR-678,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-678,FALSE,0
Scn5a,Not_3UTR,mmu-miR-678,FALSE,0
C9,Not_3UTR,mmu-miR-678,FALSE,1
Cetn1,Not_3UTR,mmu-miR-678,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-678,FALSE,0
Sik3,Not_3UTR,mmu-miR-678,FALSE,11
Cacna1c,Not_3UTR,mmu-miR-678,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-678,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-678,FALSE,0
Comp,Not_3UTR,mmu-miR-678,FALSE,0
Carmil2,Not_3UTR,mmu-miR-678,FALSE,0
Cacng8,Not_3UTR,mmu-miR-678,FALSE,0
Akap13,Not_3UTR,mmu-miR-678,FALSE,42
Hilpda,Not_3UTR,mmu-miR-678,FALSE,0
Cadm4,Not_3UTR,mmu-miR-678,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-678,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-678,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-678,FALSE,0
Atp10b,Not_3UTR,mmu-miR-678,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-678,FALSE,1
Tmod2,Not_3UTR,mmu-miR-678,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-678,FALSE,0
Kif1b,Not_3UTR,mmu-miR-678,FALSE,0
Arl5c,Not_3UTR,mmu-miR-678,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-678,FALSE,0
Capg,Not_3UTR,mmu-miR-678,FALSE,2
Aimp2,Not_3UTR,mmu-miR-678,FALSE,0
Abca1,Not_3UTR,mmu-miR-678,FALSE,0
Capn3,Not_3UTR,mmu-miR-678,FALSE,0
Capn5,Not_3UTR,mmu-miR-678,FALSE,0
Capn7,Not_3UTR,mmu-miR-678,FALSE,0
Maf,Not_3UTR,mmu-miR-678,FALSE,1
Car8,Not_3UTR,mmu-miR-678,FALSE,0
Card11,Not_3UTR,mmu-miR-678,FALSE,0
Fdxr,Not_3UTR,mmu-miR-678,FALSE,0
AI606473,Not_3UTR,mmu-miR-678,FALSE,0
Capns2,Not_3UTR,mmu-miR-678,FALSE,0
Ell2,Not_3UTR,mmu-miR-678,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-678,FALSE,0
Casp8,Not_3UTR,mmu-miR-678,FALSE,17
Zfp512b,Not_3UTR,mmu-miR-678,FALSE,0
Dok7,Not_3UTR,mmu-miR-678,FALSE,1
Cav2,Not_3UTR,mmu-miR-678,FALSE,0
Nov,Not_3UTR,mmu-miR-678,FALSE,0
Ccar1,Not_3UTR,mmu-miR-678,FALSE,10
Lacc1,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-678,FALSE,0
Aaed1,Not_3UTR,mmu-miR-678,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-678,FALSE,0
Plat,Not_3UTR,mmu-miR-678,FALSE,0
Mmp2,Not_3UTR,mmu-miR-678,FALSE,0
Gm7609,Not_3UTR,mmu-miR-678,FALSE,0
Fam102b,Not_3UTR,mmu-miR-678,FALSE,0
Dapk3,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-678,FALSE,0
Ddr1,Not_3UTR,mmu-miR-678,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-678,FALSE,0
Fam184a,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-678,FALSE,15
Hist1h2aa,Not_3UTR,mmu-miR-678,FALSE,8
Ccdc6,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-678,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-678,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-678,FALSE,0
Csf1,Not_3UTR,mmu-miR-678,FALSE,0
Dnah6,Not_3UTR,mmu-miR-678,FALSE,0
Cckar,Not_3UTR,mmu-miR-678,FALSE,0
Rbpms,Not_3UTR,mmu-miR-678,FALSE,0
Acaca,Not_3UTR,mmu-miR-678,FALSE,0
Phax,Not_3UTR,mmu-miR-678,FALSE,6
4933402E13Rik,Not_3UTR,mmu-miR-678,FALSE,0
Csmd3,Not_3UTR,mmu-miR-678,FALSE,1
Muc2,Not_3UTR,mmu-miR-678,FALSE,2
Eea1,Not_3UTR,mmu-miR-678,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-678,FALSE,0
Sil1,Not_3UTR,mmu-miR-678,FALSE,0
Ly6h,Not_3UTR,mmu-miR-678,FALSE,0
Cmtm6,Not_3UTR,mmu-miR-678,FALSE,3
Dppa4,Not_3UTR,mmu-miR-678,FALSE,0
Kif17,Not_3UTR,mmu-miR-678,FALSE,0
Birc6,Not_3UTR,mmu-miR-678,FALSE,8
Esrrg,Not_3UTR,mmu-miR-678,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-678,FALSE,31
Nr1d1,Not_3UTR,mmu-miR-678,FALSE,5
Armcx4,Not_3UTR,mmu-miR-678,FALSE,0
Cd70,Not_3UTR,mmu-miR-678,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-678,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-678,FALSE,0
Ctsg,Not_3UTR,mmu-miR-678,FALSE,0
Fhl3,Not_3UTR,mmu-miR-678,FALSE,20
Hhipl2,Not_3UTR,mmu-miR-678,FALSE,0
Hivep3,Not_3UTR,mmu-miR-678,FALSE,0
Ddr2,Not_3UTR,mmu-miR-678,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-678,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-678,FALSE,48
Scamp3,Not_3UTR,mmu-miR-678,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-678,FALSE,0
Dct,Not_3UTR,mmu-miR-678,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-678,FALSE,0
Lefty1,Not_3UTR,mmu-miR-678,FALSE,0
Lhx1,Not_3UTR,mmu-miR-678,FALSE,0
Cdh10,Not_3UTR,mmu-miR-678,FALSE,0
Cdh4,Not_3UTR,mmu-miR-678,FALSE,0
Cdh5,Not_3UTR,mmu-miR-678,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-678,FALSE,0
Fignl2,Not_3UTR,mmu-miR-678,FALSE,0
Hist1h2ac,Not_3UTR,mmu-miR-678,FALSE,11
Gramd1c,Not_3UTR,mmu-miR-678,FALSE,1
Cdkn2aipnl,Not_3UTR,mmu-miR-678,FALSE,0
Banp,Not_3UTR,mmu-miR-678,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-678,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-678,FALSE,17
Il9r,Not_3UTR,mmu-miR-678,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-678,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-678,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-678,FALSE,0
Gm996,Not_3UTR,mmu-miR-678,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-678,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-678,FALSE,0
Cenpe,Not_3UTR,mmu-miR-678,FALSE,1
Isg20,Not_3UTR,mmu-miR-678,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-678,FALSE,0
Cdh18,Not_3UTR,mmu-miR-678,FALSE,0
Garem2,Not_3UTR,mmu-miR-678,FALSE,0
Cep135,Not_3UTR,mmu-miR-678,FALSE,3
Cep152,Not_3UTR,mmu-miR-678,FALSE,0
Samd15,Not_3UTR,mmu-miR-678,FALSE,0
Cep250,Not_3UTR,mmu-miR-678,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-678,FALSE,1
Cep350,Not_3UTR,mmu-miR-678,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-678,FALSE,0
Cep83,Not_3UTR,mmu-miR-678,FALSE,3
Lrit3,Not_3UTR,mmu-miR-678,FALSE,0
Cox8b,Not_3UTR,mmu-miR-678,FALSE,0
Vps26a,Not_3UTR,mmu-miR-678,FALSE,0
Cers2,Not_3UTR,mmu-miR-678,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-678,FALSE,0
Ces3a,Not_3UTR,mmu-miR-678,FALSE,0
Cfap100,Not_3UTR,mmu-miR-678,FALSE,0
Map3k1,Not_3UTR,mmu-miR-678,FALSE,0
Cfap206,Not_3UTR,mmu-miR-678,FALSE,0
Atpif1,Not_3UTR,mmu-miR-678,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-678,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-678,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-678,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-678,FALSE,0
Chd3,Not_3UTR,mmu-miR-678,FALSE,29
Abcc3,Not_3UTR,mmu-miR-678,FALSE,0
Cacul1,Not_3UTR,mmu-miR-678,FALSE,0
Birc5,Not_3UTR,mmu-miR-678,FALSE,4
Gak,Not_3UTR,mmu-miR-678,FALSE,2
Frem2,Not_3UTR,mmu-miR-678,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-678,FALSE,0
Chst12,Not_3UTR,mmu-miR-678,FALSE,1
B4galt1,Not_3UTR,mmu-miR-678,FALSE,35
Abca13,Not_3UTR,mmu-miR-678,FALSE,0
Cela2a,Not_3UTR,mmu-miR-678,FALSE,0
Ciz1,Not_3UTR,mmu-miR-678,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-678,FALSE,0
Clcn2,Not_3UTR,mmu-miR-678,FALSE,0
Crkl,Not_3UTR,mmu-miR-678,FALSE,4
Cluap1,Not_3UTR,mmu-miR-678,FALSE,0
Pacs2,Not_3UTR,mmu-miR-678,FALSE,16
Akt2,Not_3UTR,mmu-miR-678,FALSE,1
Apbb1,Not_3UTR,mmu-miR-678,FALSE,0
Sltm,Not_3UTR,mmu-miR-678,FALSE,0
F2rl1,Not_3UTR,mmu-miR-678,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-678,FALSE,0
Wdr45,Not_3UTR,mmu-miR-678,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-678,FALSE,13
Syvn1,Not_3UTR,mmu-miR-678,FALSE,1
Commd3,Not_3UTR,mmu-miR-678,FALSE,39
Gzf1,Not_3UTR,mmu-miR-678,FALSE,0
Lhx3,Not_3UTR,mmu-miR-678,FALSE,0
Ngly1,Not_3UTR,mmu-miR-678,FALSE,2
Gypa,Not_3UTR,mmu-miR-678,FALSE,0
Clpb,Not_3UTR,mmu-miR-678,FALSE,0
Deptor,Not_3UTR,mmu-miR-678,FALSE,0
Areg,Not_3UTR,mmu-miR-678,FALSE,0
Clstn3,Not_3UTR,mmu-miR-678,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-678,FALSE,0
Fhod1,Not_3UTR,mmu-miR-678,FALSE,0
Ninl,Not_3UTR,mmu-miR-678,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-678,FALSE,1
Igsf1,Not_3UTR,mmu-miR-678,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-678,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-678,FALSE,0
Kif26a,Not_3UTR,mmu-miR-678,FALSE,0
Stard8,Not_3UTR,mmu-miR-678,FALSE,0
Fam219a,Not_3UTR,mmu-miR-678,FALSE,0
Blmh,Not_3UTR,mmu-miR-678,FALSE,1
Susd2,Not_3UTR,mmu-miR-678,FALSE,0
Chrd,Not_3UTR,mmu-miR-678,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-678,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-678,FALSE,0
Diaph2,Not_3UTR,mmu-miR-678,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-678,FALSE,0
Flnc,Not_3UTR,mmu-miR-678,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-678,FALSE,0
Col12a1,Not_3UTR,mmu-miR-678,FALSE,0
Aste1,Not_3UTR,mmu-miR-678,FALSE,0
Csprs,Not_3UTR,mmu-miR-678,FALSE,0
Cox6c,Not_3UTR,mmu-miR-678,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-678,FALSE,0
Cog2,Not_3UTR,mmu-miR-678,FALSE,0
Kntc1,Not_3UTR,mmu-miR-678,FALSE,0
Clasp1,Not_3UTR,mmu-miR-678,FALSE,11
Commd2,Not_3UTR,mmu-miR-678,FALSE,0
Stat2,Not_3UTR,mmu-miR-678,FALSE,0
Ddx5,Not_3UTR,mmu-miR-678,FALSE,34
1500026H17Rik,Not_3UTR,mmu-miR-678,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-678,FALSE,0
Copg2,Not_3UTR,mmu-miR-678,FALSE,5
Mroh4,Not_3UTR,mmu-miR-678,FALSE,0
Chd2,Not_3UTR,mmu-miR-678,FALSE,0
Aatk,Not_3UTR,mmu-miR-678,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-678,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-678,FALSE,1
Med22,Not_3UTR,mmu-miR-678,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-678,FALSE,0
Arrb2,Not_3UTR,mmu-miR-678,FALSE,30
Adcy4,Not_3UTR,mmu-miR-678,FALSE,0
Coro7,Not_3UTR,mmu-miR-678,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-678,FALSE,3
Nsa2,Not_3UTR,mmu-miR-678,FALSE,3
Cpsf7,Not_3UTR,mmu-miR-678,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-678,FALSE,0
Crat,Not_3UTR,mmu-miR-678,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-678,FALSE,0
Crb2,Not_3UTR,mmu-miR-678,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-678,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-678,FALSE,0
Crebbp,Not_3UTR,mmu-miR-678,FALSE,13
Dnah9,Not_3UTR,mmu-miR-678,FALSE,0
Lcp1,Not_3UTR,mmu-miR-678,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-678,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-678,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-678,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-678,FALSE,0
Zfp788,Not_3UTR,mmu-miR-678,FALSE,0
Csmd2,Not_3UTR,mmu-miR-678,FALSE,0
Stk32b,Not_3UTR,mmu-miR-678,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-678,FALSE,4
Krt18,Not_3UTR,mmu-miR-678,FALSE,0
Cspp1,Not_3UTR,mmu-miR-678,FALSE,0
Aebp1,Not_3UTR,mmu-miR-678,FALSE,0
Dlec1,Not_3UTR,mmu-miR-678,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-678,FALSE,0
Dxo,Not_3UTR,mmu-miR-678,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-678,FALSE,42
Fgd6,Not_3UTR,mmu-miR-678,FALSE,1
Ctgf,Not_3UTR,mmu-miR-678,FALSE,0
Man1c1,Not_3UTR,mmu-miR-678,FALSE,0
Arap3,Not_3UTR,mmu-miR-678,FALSE,0
Stambp,Not_3UTR,mmu-miR-678,FALSE,5
Adgrl3,Not_3UTR,mmu-miR-678,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-678,FALSE,0
Cubn,Not_3UTR,mmu-miR-678,FALSE,0
Erich5,Not_3UTR,mmu-miR-678,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-678,FALSE,0
