Gene,Location,miR,Targetscan,Sum
Wisp3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-466c-5p,FALSE,5
Tssc1,Not_3UTR,mmu-miR-466c-5p,FALSE,2
4930478P22Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,7
4933408B17Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-466c-5p,FALSE,6
Clnk,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-466c-5p,FALSE,60
Slco1c1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-466c-5p,FALSE,11
Ccdc138,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Chmp1a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-466c-5p,FALSE,7
Nelfb,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Adnp,Not_3UTR,mmu-miR-466c-5p,FALSE,43
Apba2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-466c-5p,FALSE,12
Umad1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-466c-5p,FALSE,1
4933427D14Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-466c-5p,FALSE,10
Lrrc52,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dido1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Elovl3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-466c-5p,FALSE,40
Actr5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-466c-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
March11,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ckb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Oosp2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-466c-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Abhd4,Not_3UTR,mmu-miR-466c-5p,FALSE,10
Lrrn4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-466c-5p,FALSE,12
Kmt2e,Not_3UTR,mmu-miR-466c-5p,FALSE,14
Kat2a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Parp10,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-466c-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dph1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-466c-5p,FALSE,33
Lrrc66,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Ttn,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Map3k1,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Ago1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-466c-5p,FALSE,2
1110028F11Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-466c-5p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Gm10790,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-466c-5p,FALSE,4
Txnrd3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-466c-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Vmn1r62,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-466c-5p,FALSE,13
Kcnh4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-466c-5p,FALSE,46
Btnl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-466c-5p,FALSE,2
Apba3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-466c-5p,FALSE,3
Adgrd1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-466c-5p,FALSE,0
C3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Afap1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-466c-5p,FALSE,5
Acot6,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-466c-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Tspan31,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-466c-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-466c-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-466c-5p,FALSE,1
Adam25,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-466c-5p,FALSE,5
Adam32,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-466c-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-466c-5p,FALSE,0
