Gene,Location,miR,Targetscan,Sum
Mat1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-665-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-665-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-665-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-665-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-665-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-665-5p,FALSE,17
3010001F23Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-665-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-665-5p,FALSE,1
Insl5,Not_3UTR,mmu-miR-665-5p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-665-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-665-5p,FALSE,5
Tmprss7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-665-5p,FALSE,1
Cluh,Not_3UTR,mmu-miR-665-5p,FALSE,17
A930001C03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-665-5p,FALSE,8
3632451O06Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-665-5p,FALSE,9
Rbm17,Not_3UTR,mmu-miR-665-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-665-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-665-5p,FALSE,6
Atxn2,Not_3UTR,mmu-miR-665-5p,FALSE,3
Rbm10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-665-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-665-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-665-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hist1h3g,Not_3UTR,mmu-miR-665-5p,FALSE,21
Ache,Not_3UTR,mmu-miR-665-5p,FALSE,0
Inafm2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-665-5p,FALSE,10
Hoxd4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-665-5p,FALSE,4
4930593A02Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-665-5p,FALSE,9
Ccdc8,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-665-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-665-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-665-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-665-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-665-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dph2,Not_3UTR,mmu-miR-665-5p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-665-5p,FALSE,1
2310007B03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-665-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrrc57,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-665-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-665-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-665-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-665-5p,FALSE,12
2810468N07Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-665-5p,FALSE,9
C330024D21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-665-5p,FALSE,13
Fzd10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-665-5p,FALSE,17
9330182L06Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-665-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam210b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-665-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-665-5p,FALSE,2
Gm15910,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-665-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-665-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,14
Zfp142,Not_3UTR,mmu-miR-665-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-665-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-665-5p,FALSE,5
Bmp15,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-665-5p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-665-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-665-5p,FALSE,7
Nop53,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-665-5p,FALSE,7
Eppk1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-665-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-665-5p,FALSE,3
Clic5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Taok1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-665-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-665-5p,FALSE,7
Aoc1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dalir,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
AB124611,Not_3UTR,mmu-miR-665-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-665-5p,FALSE,2
Colec12,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-665-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-665-5p,FALSE,5
Abcb5,Not_3UTR,mmu-miR-665-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Misp,Not_3UTR,mmu-miR-665-5p,FALSE,2
Gm5893,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-665-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-665-5p,FALSE,1
Sftpd,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-665-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-665-5p,FALSE,1
4931428F04Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-665-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-665-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-665-5p,FALSE,15
Gm853,Not_3UTR,mmu-miR-665-5p,FALSE,1
Mcpt2,Not_3UTR,mmu-miR-665-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-665-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-665-5p,FALSE,0
Syngr3,Not_3UTR,mmu-miR-665-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-665-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-665-5p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-665-5p,FALSE,1
Acss1,Not_3UTR,mmu-miR-665-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-665-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-665-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Crip2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-665-5p,FALSE,5
Ryr1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-665-5p,FALSE,2
Faim2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-665-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-665-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-665-5p,FALSE,0
Defb23,Not_3UTR,mmu-miR-665-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-665-5p,FALSE,0
March10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Ak3,Not_3UTR,mmu-miR-665-5p,FALSE,13
Ifitm10,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-665-5p,FALSE,16
Adcy2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-665-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-665-5p,FALSE,5
Gm5294,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-665-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-665-5p,FALSE,2
Crtac1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-665-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-665-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-665-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-665-5p,FALSE,1
Dmrtc1a,Not_3UTR,mmu-miR-665-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-665-5p,FALSE,1
AI467606,Not_3UTR,mmu-miR-665-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-665-5p,FALSE,1
Fanca,Not_3UTR,mmu-miR-665-5p,FALSE,0
